,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,TOR,DEN,15,home,HS,,6,miss2,0,J. Valančiūnas,
1,1,11:43.0,0,0,TOR,DEN,2,away,DefReb,,,DefReb,,W. Chandler,
2,1,11:36.0,0,0,TOR,DEN,7,away,bad pass,steal,,turnover,,N. Jokić,D. DeRozan
3,1,11:31.0,3,0,TOR,DEN,5,home,JS,assist,24,make3,3,K. Lowry,D. DeRozan
4,1,11:11.0,3,2,TOR,DEN,20,away,JS,assist,9,make2,2,J. Murray,P. Millsap
5,1,10:57.0,3,2,TOR,DEN,14,home,JS,block,6,miss2,0,J. Valančiūnas,J. Murray
6,1,10:54.0,3,2,TOR,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
7,1,10:50.0,3,2,TOR,DEN,4,away,JS,,25,miss3,0,W. Barton,
8,1,10:46.0,3,2,TOR,DEN,4,away,OffReb,,,OffReb,,N. Jokić,
9,1,10:45.0,3,2,TOR,DEN,1,away,turnover,steal,,turnover,,N. Jokić,S. Ibaka
10,1,10:29.0,3,2,TOR,DEN,16,home,JS,,24,miss3,0,S. Ibaka,
11,1,10:27.0,3,2,TOR,DEN,2,away,DefReb,,,DefReb,,J. Murray,
12,1,10:25.0,3,2,TOR,DEN,2,home,KickBallViolation,,,KickBallViolation,,O. Anunoby,
13,1,10:22.0,3,2,TOR,DEN,3,away,JS,,25,miss3,0,N. Jokić,
14,1,10:20.0,3,2,TOR,DEN,2,home,DefReb,,,DefReb,,S. Ibaka,
15,1,10:07.0,6,2,TOR,DEN,13,home,JS,assist,23,make3,3,K. Lowry,D. DeRozan
16,1,9:46.0,6,2,TOR,DEN,21,away,JS,,10,miss2,0,N. Jokić,
17,1,9:44.0,6,2,TOR,DEN,2,home,DefReb,,,DefReb,,J. Valančiūnas,
18,1,9:30.0,8,2,TOR,DEN,14,home,DK,assist,1,make2,2,J. Valančiūnas,D. DeRozan
19,1,9:17.0,8,2,TOR,DEN,13,away,JS,,6,miss2,0,W. Barton,
20,1,9:15.0,8,2,TOR,DEN,2,home,DefReb,,,DefReb,,O. Anunoby,
21,1,9:09.0,8,2,TOR,DEN,6,home,LU,,1,miss2,0,O. Anunoby,
22,1,9:06.0,8,2,TOR,DEN,3,away,DefReb,,,DefReb,,P. Millsap,
23,1,8:57.0,8,2,TOR,DEN,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. DeRozan,W. Barton
24,1,8:51.0,8,4,TOR,DEN,6,away,JS,assist,16,make2,2,N. Jokić,J. Murray
25,1,8:34.0,8,4,TOR,DEN,17,home,Traveling,,,turnover,,J. Valančiūnas,
26,1,8:23.0,8,4,TOR,DEN,11,away,LU,block,4,miss2,0,J. Murray,K. Lowry
27,1,8:23.0,8,4,TOR,DEN,0,away,OffReb,,,OffReb,,Team,
28,1,8:12.0,8,7,TOR,DEN,11,away,JS,assist,25,make3,3,W. Barton,J. Murray
29,1,7:56.0,8,7,TOR,DEN,16,home,bad pass,steal,,turnover,,K. Lowry,P. Millsap
30,1,7:53.0,8,7,TOR,DEN,3,away,LU,block,2,miss2,0,W. Barton,K. Lowry
31,1,7:53.0,8,7,TOR,DEN,0,away,OffReb,,,OffReb,,Team,
32,1,7:45.0,8,7,TOR,DEN,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,N. Jokić
33,1,7:45.0,8,8,TOR,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
34,1,7:45.0,8,9,TOR,DEN,0,away,FreeThrow,,,make1,1,N. Jokić,
35,1,7:34.0,8,9,TOR,DEN,11,home,JS,,21,miss2,0,S. Ibaka,
36,1,7:30.0,8,9,TOR,DEN,4,away,DefReb,,,DefReb,,N. Jokić,
37,1,7:21.0,8,9,TOR,DEN,9,away,LU,block,2,miss2,0,W. Barton,S. Ibaka
38,1,7:17.0,8,9,TOR,DEN,4,away,OffReb,,,OffReb,,N. Jokić,
39,1,7:14.0,8,9,TOR,DEN,3,away,JS,,27,miss3,0,J. Murray,
40,1,7:11.0,8,9,TOR,DEN,3,home,DefReb,,,DefReb,,S. Ibaka,
41,1,6:55.0,8,9,TOR,DEN,16,home,JS,,23,miss3,0,O. Anunoby,
42,1,6:54.0,8,9,TOR,DEN,1,away,DefReb,,,DefReb,,Team,
43,1,6:54.0,8,9,TOR,DEN,0,home,Timeout,,,,,,
44,1,6:33.0,8,11,TOR,DEN,21,away,JS,,17,make2,2,P. Millsap,
45,1,6:10.0,11,11,TOR,DEN,23,home,JS,assist,23,make3,3,O. Anunoby,D. DeRozan
46,1,5:50.0,11,11,TOR,DEN,20,away,JS,,25,miss3,0,J. Murray,
47,1,5:48.0,11,11,TOR,DEN,2,home,DefReb,,,DefReb,,J. Valančiūnas,
48,1,5:36.0,13,11,TOR,DEN,12,home,LU,assist,2,make2,2,O. Anunoby,K. Lowry
49,1,5:18.0,13,11,TOR,DEN,18,away,JS,,25,miss3,0,W. Barton,
50,1,5:16.0,13,11,TOR,DEN,2,away,OffReb,,,OffReb,,N. Jokić,
51,1,5:12.0,13,13,TOR,DEN,4,away,JS,assist,6,make2,2,W. Barton,N. Jokić
52,1,5:04.0,13,13,TOR,DEN,8,home,bad pass,steal,,turnover,,D. DeRozan,W. Chandler
53,1,5:03.0,13,13,TOR,DEN,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,O. Anunoby,J. Murray
54,1,5:03.0,13,13,TOR,DEN,0,away,Sub,,,,,M. Plumlee,N. Jokić
55,1,5:03.0,13,13,TOR,DEN,0,away,Sub,,,,,D. Harris,J. Murray
56,1,4:50.0,13,13,TOR,DEN,13,away,JS,,16,miss2,0,W. Barton,
57,1,4:48.0,13,13,TOR,DEN,2,home,DefReb,,,DefReb,,S. Ibaka,
58,1,4:44.0,16,13,TOR,DEN,4,home,JS,,25,make3,3,K. Lowry,
59,1,4:27.0,16,15,TOR,DEN,17,away,JS,,6,make2,2,P. Millsap,
60,1,4:07.0,16,15,TOR,DEN,20,home,bad pass,steal,,turnover,,K. Lowry,W. Barton
61,1,4:02.0,16,15,TOR,DEN,5,away,bad pass,steal,,turnover,,D. Harris,D. DeRozan
62,1,3:56.0,18,15,TOR,DEN,6,home,LU,assist,1,make2,2,D. DeRozan,K. Lowry
63,1,3:34.0,18,17,TOR,DEN,22,away,JS,,11,make2,2,P. Millsap,
64,1,3:29.0,18,17,TOR,DEN,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,W. Barton,K. Lowry
65,1,3:29.0,18,17,TOR,DEN,0,home,Sub,,,,,J. Poeltl,O. Anunoby
66,1,3:29.0,18,17,TOR,DEN,0,home,Sub,,,,,C. Miles,J. Valančiūnas
67,1,3:21.0,20,17,TOR,DEN,8,home,LU,,2,make2,2,D. DeRozan,
68,1,3:07.0,20,17,TOR,DEN,14,away,JS,,25,miss3,0,D. Harris,
69,1,3:04.0,20,17,TOR,DEN,3,away,OffReb,,,OffReb,,P. Millsap,
70,1,3:00.0,20,17,TOR,DEN,4,away,LU,block,4,miss2,0,P. Millsap,S. Ibaka
71,1,3:00.0,20,17,TOR,DEN,0,away,OffReb,,,OffReb,,Team,
72,1,2:58.0,20,17,TOR,DEN,2,away,Traveling,,,turnover,,W. Barton,
73,1,2:58.0,20,17,TOR,DEN,0,away,Timeout,,,,,,
74,1,2:58.0,20,17,TOR,DEN,0,home,Sub,,,,,P. Siakam,S. Ibaka
75,1,2:58.0,20,17,TOR,DEN,0,away,Sub,,,,,J. Murray,P. Millsap
76,1,2:58.0,20,17,TOR,DEN,0,away,Sub,,,,,N. Jokić,W. Barton
77,1,2:48.0,20,17,TOR,DEN,10,home,bad pass,steal,,turnover,,J. Poeltl,N. Jokić
78,1,2:44.0,20,17,TOR,DEN,4,away,JS,,24,miss3,0,D. Harris,
79,1,2:40.0,20,17,TOR,DEN,4,home,DefReb,,,DefReb,,J. Poeltl,
80,1,2:30.0,20,17,TOR,DEN,10,home,Timeout,,,,,,
81,1,2:23.0,20,17,TOR,DEN,7,home,LU,,2,miss2,0,D. DeRozan,
82,1,2:18.0,20,17,TOR,DEN,5,home,OffReb,,,OffReb,,J. Poeltl,
83,1,2:18.0,20,17,TOR,DEN,0,home,LU,block,0,miss2,0,J. Poeltl,N. Jokić
84,1,2:17.0,20,17,TOR,DEN,1,away,DefReb,,,DefReb,,N. Jokić,
85,1,2:17.0,20,17,TOR,DEN,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Poeltl,N. Jokić
86,1,2:17.0,20,17,TOR,DEN,0,home,Sub,,,,,F. VanVleet,K. Lowry
87,1,2:04.0,20,17,TOR,DEN,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Miles,D. Harris
88,1,2:04.0,20,18,TOR,DEN,0,away,FreeThrow,,,make1,1,D. Harris,
89,1,2:04.0,20,18,TOR,DEN,0,away,Sub,,,,,T. Craig,W. Chandler
90,1,2:04.0,20,19,TOR,DEN,0,away,FreeThrow,,,make1,1,D. Harris,
91,1,1:52.0,22,19,TOR,DEN,12,home,JS,,15,make2,2,D. DeRozan,
92,1,1:34.0,22,19,TOR,DEN,18,away,JS,,8,miss2,0,D. Harris,
93,1,1:34.0,22,19,TOR,DEN,0,away,OffReb,,,OffReb,,Team,
94,1,1:34.0,22,19,TOR,DEN,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,P. Siakam,M. Plumlee
95,1,1:34.0,22,20,TOR,DEN,0,away,FreeThrow,,,make1,1,M. Plumlee,
96,1,1:34.0,22,21,TOR,DEN,0,away,FreeThrow,,,make1,1,M. Plumlee,
97,1,1:25.0,22,21,TOR,DEN,9,home,JS,,24,miss3,0,P. Siakam,
98,1,1:22.0,22,21,TOR,DEN,3,away,DefReb,,,DefReb,,D. Harris,
99,1,1:02.0,22,21,TOR,DEN,20,away,HS,,5,miss2,0,N. Jokić,
100,1,0:59.0,22,21,TOR,DEN,3,home,DefReb,,,DefReb,,J. Poeltl,
101,1,0:54.0,22,21,TOR,DEN,5,home,JS,,25,miss3,0,C. Miles,
102,1,0:51.0,22,21,TOR,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
103,1,0:49.0,22,21,TOR,DEN,2,home,Sub,,,,,D. Wright,D. DeRozan
104,1,0:28.0,22,21,TOR,DEN,21,away,JS,,8,miss2,0,J. Murray,
105,1,0:28.0,22,21,TOR,DEN,0,away,OffReb,,,OffReb,,Team,
106,1,0:28.0,22,21,TOR,DEN,0,away,ShotClockViolation,,,turnover,,Team,
107,1,0:07.0,22,21,TOR,DEN,21,home,JS,block,16,miss2,0,C. Miles,T. Craig
108,1,0:04.0,22,21,TOR,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
109,1,0:01.0,22,21,TOR,DEN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,C. Miles,D. Harris
110,1,0:01.0,22,22,TOR,DEN,0,away,FreeThrow,,,make1,1,D. Harris,
111,1,0:01.0,22,23,TOR,DEN,0,away,FreeThrow,,,make1,1,D. Harris,
112,1,0:00.0,25,23,TOR,DEN,1,home,JS,assist,47,make3,3,D. Wright,F. VanVleet
113,2,11:47.0,25,25,TOR,DEN,13,away,JS,assist,15,make2,2,N. Jokić,D. Harris
114,2,11:28.0,25,25,TOR,DEN,19,home,JS,,24,miss3,0,C. Miles,
115,2,11:25.0,25,25,TOR,DEN,3,away,DefReb,,,DefReb,,T. Lyles,
116,2,11:19.0,25,25,TOR,DEN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Poeltl,D. Harris
117,2,11:19.0,25,25,TOR,DEN,0,away,FreeThrow,,,make1,0,D. Harris,
118,2,11:19.0,25,25,TOR,DEN,0,away,OffReb,,,OffReb,,Team,
119,2,11:19.0,25,26,TOR,DEN,0,away,FreeThrow,,,make1,1,D. Harris,
120,2,11:07.0,27,26,TOR,DEN,12,home,LU,assist,2,make2,2,P. Siakam,D. Wright
121,2,11:07.0,27,26,TOR,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Lyles,P. Siakam
122,2,11:07.0,28,26,TOR,DEN,0,home,FreeThrow,,,make1,1,P. Siakam,
123,2,10:53.0,28,28,TOR,DEN,14,away,JS,,16,make2,2,N. Jokić,
124,2,10:40.0,31,28,TOR,DEN,13,home,JS,assist,24,make3,3,F. VanVleet,P. Siakam
125,2,10:21.0,31,31,TOR,DEN,19,away,JS,assist,25,make3,3,N. Jokić,T. Craig
126,2,10:06.0,34,31,TOR,DEN,15,home,JS,assist,22,make3,3,F. VanVleet,P. Siakam
127,2,9:49.0,34,31,TOR,DEN,17,home,ChargeFoul,DrawnBy,,ChargeFoul,,N. Jokić,F. VanVleet
128,2,9:49.0,34,31,TOR,DEN,0,away,OffensiveFoul,,,turnover,,N. Jokić,
129,2,9:34.0,34,31,TOR,DEN,15,home,JS,,24,miss3,0,C. Miles,
130,2,9:31.0,34,31,TOR,DEN,3,away,DefReb,,,DefReb,,N. Jokić,
