,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,DAL,MIN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,L. Dončić
1,1,11:42.0,0,0,DAL,MIN,4,home,Traveling,,,turnover,,L. Dončić,
2,1,11:25.0,0,0,DAL,MIN,17,away,HS,,7,miss2,0,K. Towns,
3,1,11:22.0,0,0,DAL,MIN,3,home,DefReb,,,DefReb,,D. Jordan,
4,1,11:06.0,0,0,DAL,MIN,16,home,JS,,8,miss2,0,L. Dončić,
5,1,11:03.0,0,0,DAL,MIN,3,home,OffReb,,,OffReb,,D. Finney-Smith,
6,1,10:54.0,0,0,DAL,MIN,9,home,JS,,26,miss3,0,L. Dončić,
7,1,10:51.0,0,0,DAL,MIN,3,away,DefReb,,,DefReb,,A. Wiggins,
8,1,10:44.0,0,2,DAL,MIN,7,away,JS,,15,make2,2,A. Wiggins,
9,1,10:30.0,0,2,DAL,MIN,14,home,JS,,26,miss3,0,W. Matthews,
10,1,10:27.0,0,2,DAL,MIN,3,away,DefReb,,,DefReb,,J. Okogie,
11,1,10:24.0,0,4,DAL,MIN,3,away,LU,assist,2,make2,2,T. Gibson,J. Okogie
12,1,10:24.0,0,4,DAL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,T. Gibson
13,1,10:24.0,0,5,DAL,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
14,1,10:12.0,2,5,DAL,MIN,12,home,JS,,19,make2,2,D. Smith,
15,1,10:00.0,2,5,DAL,MIN,12,away,JS,,5,miss2,0,J. Teague,
16,1,9:55.0,2,5,DAL,MIN,5,home,DefReb,,,DefReb,,D. Smith,
17,1,9:51.0,4,5,DAL,MIN,4,home,DK,assist,1,make2,2,D. Jordan,D. Smith
18,1,9:39.0,4,5,DAL,MIN,12,away,JS,,3,miss2,0,K. Towns,
19,1,9:37.0,4,5,DAL,MIN,2,home,DefReb,,,DefReb,,L. Dončić,
20,1,9:32.0,4,5,DAL,MIN,5,home,lost ball,steal,,turnover,,L. Dončić,T. Gibson
21,1,9:26.0,4,8,DAL,MIN,6,away,JS,,27,make3,3,J. Teague,
22,1,9:07.0,4,8,DAL,MIN,19,home,JS,,11,miss2,0,W. Matthews,
23,1,9:03.0,4,8,DAL,MIN,4,away,DefReb,,,DefReb,,J. Teague,
24,1,8:57.0,4,11,DAL,MIN,6,away,JS,assist,28,make3,3,A. Wiggins,J. Teague
25,1,8:56.0,4,11,DAL,MIN,1,home,Timeout,,,,,,
26,1,8:42.0,6,11,DAL,MIN,14,home,HS,assist,2,make2,2,W. Matthews,D. Finney-Smith
27,1,8:15.0,6,13,DAL,MIN,27,away,HS,,4,make2,2,T. Gibson,
28,1,8:05.0,6,13,DAL,MIN,10,home,JS,,26,miss3,0,D. Finney-Smith,
29,1,8:02.0,6,13,DAL,MIN,3,home,OffReb,,,OffReb,,W. Matthews,
30,1,7:59.0,6,13,DAL,MIN,3,home,JS,,28,miss3,0,D. Smith,
31,1,7:55.0,6,13,DAL,MIN,4,away,DefReb,,,DefReb,,J. Okogie,
32,1,7:52.0,6,15,DAL,MIN,3,away,JS,,10,make2,2,J. Teague,
33,1,7:52.0,6,15,DAL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,J. Teague
34,1,7:52.0,6,16,DAL,MIN,0,away,FreeThrow,,,make1,1,J. Teague,
35,1,7:34.0,9,16,DAL,MIN,18,home,JS,assist,23,make3,3,W. Matthews,L. Dončić
36,1,7:22.0,9,19,DAL,MIN,12,away,JS,assist,26,make3,3,K. Towns,J. Teague
37,1,7:12.0,9,19,DAL,MIN,10,home,JS,,25,miss3,0,W. Matthews,
38,1,7:08.0,9,19,DAL,MIN,4,home,OffReb,,,OffReb,,D. Finney-Smith,
39,1,7:06.0,9,19,DAL,MIN,2,home,lost ball,steal,,turnover,,D. Finney-Smith,K. Towns
40,1,7:06.0,9,19,DAL,MIN,0,away,OutOfBoundsLB,,,turnover,,J. Okogie,
41,1,7:02.0,9,19,DAL,MIN,4,home,JS,,28,miss3,0,L. Dončić,
42,1,6:58.0,9,19,DAL,MIN,4,away,DefReb,,,DefReb,,T. Gibson,
43,1,6:55.0,9,22,DAL,MIN,3,away,JS,assist,25,make3,3,J. Teague,T. Gibson
44,1,6:46.0,9,22,DAL,MIN,9,home,bad pass,steal,,turnover,,W. Matthews,J. Teague
45,1,6:37.0,9,22,DAL,MIN,9,away,JS,,22,miss3,0,J. Okogie,
46,1,6:34.0,9,22,DAL,MIN,3,away,OffReb,,,OffReb,,K. Towns,
47,1,6:34.0,9,22,DAL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,W. Matthews,K. Towns
48,1,6:34.0,9,23,DAL,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
49,1,6:34.0,9,23,DAL,MIN,0,home,Sub,,,,,J. Barea,W. Matthews
50,1,6:34.0,9,23,DAL,MIN,0,home,Sub,,,,,J. Brunson,D. Smith
51,1,6:34.0,9,24,DAL,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
52,1,6:23.0,9,24,DAL,MIN,11,home,bad pass,steal,,turnover,,D. Jordan,T. Gibson
53,1,6:17.0,9,24,DAL,MIN,6,away,OutOfBoundsLB,,,turnover,,A. Wiggins,
54,1,6:01.0,9,24,DAL,MIN,16,home,bad pass,steal,,turnover,,J. Brunson,J. Okogie
55,1,5:50.0,9,24,DAL,MIN,11,away,bad pass,steal,,turnover,,T. Gibson,D. Jordan
56,1,5:43.0,12,24,DAL,MIN,7,home,JS,assist,22,make3,3,J. Brunson,D. Finney-Smith
57,1,5:35.0,12,24,DAL,MIN,8,away,bad pass,steal,,turnover,,J. Teague,D. Jordan
58,1,5:26.0,14,24,DAL,MIN,9,home,LU,assist,1,make2,2,D. Jordan,J. Barea
59,1,5:26.0,14,24,DAL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,D. Jordan
60,1,5:26.0,14,24,DAL,MIN,0,away,Sub,,,,,T. Jones,J. Teague
61,1,5:26.0,14,24,DAL,MIN,0,home,FreeThrow,,,make1,0,D. Jordan,
62,1,5:26.0,14,24,DAL,MIN,0,away,DefReb,,,DefReb,,K. Towns,
63,1,5:09.0,14,24,DAL,MIN,17,away,JS,block,3,miss2,0,K. Towns,D. Jordan
64,1,5:05.0,14,24,DAL,MIN,4,home,DefReb,,,DefReb,,L. Dončić,
65,1,4:56.0,14,24,DAL,MIN,9,home,JS,,26,miss3,0,D. Finney-Smith,
66,1,4:52.0,14,24,DAL,MIN,4,away,DefReb,,,DefReb,,J. Okogie,
67,1,4:45.0,14,26,DAL,MIN,7,away,JS,assist,18,make2,2,T. Gibson,T. Jones
68,1,4:35.0,16,26,DAL,MIN,10,home,LU,,1,make2,2,J. Barea,
69,1,4:19.0,16,26,DAL,MIN,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Finney-Smith,K. Towns
70,1,4:19.0,16,26,DAL,MIN,0,away,Sub,,,,,D. Rose,J. Okogie
71,1,4:19.0,16,26,DAL,MIN,0,home,Sub,,,,,M. Kleber,D. Finney-Smith
72,1,4:19.0,16,26,DAL,MIN,0,home,Sub,,,,,D. Powell,D. Jordan
73,1,4:16.0,16,26,DAL,MIN,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,K. Towns
74,1,4:16.0,16,27,DAL,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
75,1,4:16.0,16,28,DAL,MIN,0,away,FreeThrow,,,make1,1,K. Towns,
76,1,4:05.0,16,28,DAL,MIN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Rose,J. Barea
77,1,4:05.0,17,28,DAL,MIN,0,home,FreeThrow,,,make1,1,J. Barea,
78,1,4:05.0,18,28,DAL,MIN,0,home,FreeThrow,,,make1,1,J. Barea,
79,1,3:50.0,18,31,DAL,MIN,15,away,JS,assist,26,make3,3,D. Rose,K. Towns
80,1,3:35.0,20,31,DAL,MIN,15,home,LU,assist,1,make2,2,D. Powell,J. Barea
81,1,3:35.0,20,31,DAL,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,D. Powell
82,1,3:35.0,20,31,DAL,MIN,0,away,Sub,,,,,G. Dieng,T. Gibson
83,1,3:35.0,20,31,DAL,MIN,0,away,Sub,,,,,A. Tolliver,K. Towns
84,1,3:35.0,21,31,DAL,MIN,0,home,FreeThrow,,,make1,1,D. Powell,
85,1,3:19.0,21,31,DAL,MIN,16,away,JS,,22,miss3,0,D. Rose,
86,1,3:16.0,21,31,DAL,MIN,3,home,DefReb,,,DefReb,,D. Powell,
87,1,3:11.0,23,31,DAL,MIN,5,home,JS,,3,make2,2,J. Barea,
