,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,2,DEN,HOU,21,away,HS,assist,3,make2,2,C. Capela,C. Paul
1,1,11:27.0,0,2,DEN,HOU,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Capela,N. Jokić
2,1,11:16.0,0,2,DEN,HOU,11,home,JS,,22,miss3,0,W. Chandler,
3,1,11:13.0,0,2,DEN,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
4,1,11:06.0,0,4,DEN,HOU,7,away,DK,assist,0,make2,2,C. Capela,J. Harden
5,1,10:50.0,0,4,DEN,HOU,16,home,JS,,25,miss3,0,W. Barton,
6,1,10:47.0,0,4,DEN,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
7,1,10:36.0,0,4,DEN,HOU,11,away,JS,,24,miss3,0,J. Harden,
8,1,10:32.0,0,4,DEN,HOU,4,home,DefReb,,,DefReb,,J. Murray,
9,1,10:27.0,0,4,DEN,HOU,5,home,JS,,2,miss2,0,W. Barton,
10,1,10:24.0,0,4,DEN,HOU,3,away,DefReb,,,DefReb,,C. Paul,
11,1,10:18.0,0,4,DEN,HOU,6,away,bad pass,steal,,turnover,,C. Capela,W. Barton
12,1,10:12.0,0,4,DEN,HOU,6,home,JS,,23,miss3,0,J. Murray,
13,1,10:09.0,0,4,DEN,HOU,3,home,OffReb,,,OffReb,,N. Jokić,
14,1,10:08.0,0,4,DEN,HOU,1,home,JS,,23,miss3,0,G. Harris,
15,1,10:01.0,0,4,DEN,HOU,7,home,OffReb,,,OffReb,,J. Murray,
16,1,10:01.0,2,4,DEN,HOU,0,home,LU,,0,make2,2,J. Murray,
17,1,9:37.0,2,4,DEN,HOU,24,away,LU,block,3,miss2,0,J. Harden,W. Chandler
18,1,9:35.0,2,4,DEN,HOU,2,home,DefReb,,,DefReb,,N. Jokić,
19,1,9:34.0,2,4,DEN,HOU,1,home,bad pass,steal,,turnover,,N. Jokić,T. Ariza
20,1,9:23.0,2,7,DEN,HOU,11,away,JS,assist,22,make3,3,P. Tucker,C. Paul
21,1,9:14.0,5,7,DEN,HOU,9,home,JS,,25,make3,3,W. Barton,
22,1,8:59.0,5,10,DEN,HOU,15,away,JS,,24,make3,3,C. Paul,
23,1,8:45.0,5,10,DEN,HOU,14,home,JS,,24,miss3,0,W. Chandler,
24,1,8:41.0,5,10,DEN,HOU,4,away,DefReb,,,DefReb,,C. Capela,
25,1,8:19.0,5,10,DEN,HOU,22,away,JS,block,7,miss2,0,C. Paul,G. Harris
26,1,8:19.0,5,10,DEN,HOU,0,away,OffReb,,,OffReb,,Team,
27,1,8:19.0,5,10,DEN,HOU,0,away,ShotClockViolation,,,turnover,,Team,
28,1,8:10.0,5,10,DEN,HOU,9,home,JS,,18,miss2,0,N. Jokić,
29,1,8:07.0,5,10,DEN,HOU,3,away,DefReb,,,DefReb,,J. Harden,
30,1,8:05.0,5,12,DEN,HOU,2,away,DK,assist,0,make2,2,T. Ariza,J. Harden
31,1,7:51.0,5,12,DEN,HOU,14,home,JS,,24,miss3,0,W. Barton,
32,1,7:49.0,5,12,DEN,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
33,1,7:46.0,5,12,DEN,HOU,3,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Harden,G. Harris
34,1,7:46.0,5,12,DEN,HOU,0,away,OffensiveFoul,,,turnover,,J. Harden,
35,1,7:27.0,5,12,DEN,HOU,19,home,bad pass,steal,,turnover,,W. Chandler,P. Tucker
36,1,7:27.0,5,12,DEN,HOU,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,N. Jokić,C. Paul
37,1,7:11.0,5,15,DEN,HOU,16,away,JS,assist,24,make3,3,J. Harden,C. Paul
38,1,7:09.0,5,15,DEN,HOU,2,home,Timeout,,,,,,
39,1,7:09.0,5,15,DEN,HOU,0,away,Sub,,,,,L. Mbah a Moute,C. Paul
40,1,6:54.0,5,15,DEN,HOU,15,home,OutOfBoundsLB,,,turnover,,J. Murray,
41,1,6:40.0,5,15,DEN,HOU,14,away,LU,block,2,miss2,0,P. Tucker,W. Chandler
42,1,6:37.0,5,15,DEN,HOU,3,home,DefReb,,,DefReb,,W. Barton,
43,1,6:32.0,5,15,DEN,HOU,5,home,JS,,4,miss2,0,N. Jokić,
44,1,6:30.0,5,15,DEN,HOU,2,away,DefReb,,,DefReb,,C. Capela,
45,1,6:25.0,5,15,DEN,HOU,5,away,DK,,1,miss2,0,C. Capela,
46,1,6:23.0,5,15,DEN,HOU,2,home,DefReb,,,DefReb,,W. Barton,
47,1,6:21.0,5,15,DEN,HOU,2,home,JS,,25,miss3,0,G. Harris,
48,1,6:18.0,5,15,DEN,HOU,3,home,OffReb,,,OffReb,,W. Barton,
49,1,6:09.0,7,15,DEN,HOU,9,home,LU,assist,1,make2,2,W. Chandler,J. Murray
50,1,5:47.0,7,15,DEN,HOU,22,away,HS,,2,miss2,0,C. Capela,
51,1,5:45.0,7,15,DEN,HOU,2,home,DefReb,,,DefReb,,W. Barton,
52,1,5:42.0,7,15,DEN,HOU,3,away,ChargeFoul,DrawnBy,,ChargeFoul,,W. Barton,P. Tucker
53,1,5:42.0,7,15,DEN,HOU,0,home,OffensiveFoul,,,turnover,,W. Barton,
54,1,5:42.0,7,15,DEN,HOU,0,away,Sub,,,,,R. Anderson,T. Ariza
55,1,5:42.0,7,15,DEN,HOU,0,away,Sub,,,,,J. Johnson,P. Tucker
56,1,5:42.0,7,15,DEN,HOU,0,away,Sub,,,,,B. Wright,C. Capela
57,1,5:31.0,7,15,DEN,HOU,11,away,JS,,25,miss3,0,L. Mbah a Moute,
58,1,5:28.0,7,15,DEN,HOU,3,away,OffReb,,,OffReb,,R. Anderson,
59,1,5:26.0,7,17,DEN,HOU,2,away,LU,assist,0,make2,2,L. Mbah a Moute,J. Johnson
60,1,5:10.0,7,17,DEN,HOU,16,home,JS,,22,miss3,0,G. Harris,
61,1,5:07.0,7,17,DEN,HOU,3,home,OffReb,,,OffReb,,N. Jokić,
62,1,5:05.0,7,17,DEN,HOU,2,home,LU,,2,miss2,0,N. Jokić,
63,1,5:03.0,7,17,DEN,HOU,2,away,DefReb,,,DefReb,,R. Anderson,
