,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CLE,MIA,23,away,LostBall,steal,,turnover,,L. Deng,K. Irving
1,1,11:18.0,0,0,CLE,MIA,19,home,HS,,6,miss2,0,T. Mozgov,
2,1,11:15.0,0,0,CLE,MIA,3,home,OffReb,,,OffReb,,T. Mozgov,
3,1,11:10.0,3,0,CLE,MIA,5,home,JS,assist,25,make3,3,J. Jones,J. Smith
4,1,10:53.0,3,0,CLE,MIA,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Jones,G. Dragić
5,1,10:53.0,3,1,CLE,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
6,1,10:53.0,3,2,CLE,MIA,0,away,FreeThrow,,,make1,1,G. Dragić,
7,1,10:40.0,3,2,CLE,MIA,13,home,JS,,24,miss3,0,J. Smith,
8,1,10:39.0,3,2,CLE,MIA,1,away,DefReb,,,DefReb,,L. Deng,
9,1,10:34.0,3,4,CLE,MIA,5,away,LU,assist,0,make2,2,D. Wade,L. Deng
10,1,10:19.0,3,4,CLE,MIA,15,home,JS,,23,miss3,0,J. Smith,
11,1,10:18.0,3,4,CLE,MIA,1,away,DefReb,,,DefReb,,D. Wade,
12,1,9:56.0,3,7,CLE,MIA,22,away,JS,assist,27,make3,3,H. Walker,G. Dragić
13,1,9:40.0,5,7,CLE,MIA,16,home,DK,assist,0,make2,2,T. Mozgov,K. Irving
14,1,9:20.0,5,7,CLE,MIA,20,away,JS,,16,miss2,0,L. Deng,
15,1,9:19.0,5,7,CLE,MIA,1,home,DefReb,,,DefReb,,J. Smith,
16,1,8:59.0,5,7,CLE,MIA,20,home,JS,,14,miss2,0,L. James,
17,1,8:59.0,5,7,CLE,MIA,0,home,OffReb,,,OffReb,,T. Mozgov,
18,1,8:59.0,5,7,CLE,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Walker,T. Mozgov
19,1,8:45.0,5,7,CLE,MIA,14,home,JS,,26,miss3,0,J. Smith,
20,1,8:44.0,5,7,CLE,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
21,1,8:33.0,5,7,CLE,MIA,11,away,JS,,14,miss2,0,D. Wade,
22,1,8:31.0,5,7,CLE,MIA,2,away,OffReb,,,OffReb,,H. Whiteside,
23,1,8:27.0,5,9,CLE,MIA,4,away,LU,,0,make2,2,H. Whiteside,
24,1,8:14.0,5,9,CLE,MIA,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Deng,K. Irving
25,1,8:14.0,6,9,CLE,MIA,0,home,FreeThrow,,,make1,1,K. Irving,
26,1,8:14.0,7,9,CLE,MIA,0,home,FreeThrow,,,make1,1,K. Irving,
27,1,8:05.0,7,9,CLE,MIA,9,away,JS,,11,miss2,0,G. Dragić,
28,1,8:03.0,7,9,CLE,MIA,2,home,DefReb,,,DefReb,,T. Mozgov,
29,1,7:51.0,7,9,CLE,MIA,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Walker,J. Jones
30,1,7:51.0,8,9,CLE,MIA,0,home,FreeThrow,,,make1,1,J. Jones,
31,1,7:51.0,9,9,CLE,MIA,0,home,FreeThrow,,,make1,1,J. Jones,
32,1,7:51.0,9,9,CLE,MIA,0,away,Sub,,,,,M. Beasley,H. Walker
33,1,7:51.0,10,9,CLE,MIA,0,home,FreeThrow,,,make1,1,J. Jones,
34,1,7:40.0,10,9,CLE,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,D. Wade
35,1,7:40.0,10,10,CLE,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
36,1,7:40.0,10,11,CLE,MIA,0,away,FreeThrow,,,make1,1,D. Wade,
37,1,7:22.0,12,11,CLE,MIA,18,home,HS,,5,make2,2,L. James,
38,1,7:07.0,12,11,CLE,MIA,15,away,JS,block,13,miss2,0,D. Wade,J. Smith
39,1,7:07.0,12,11,CLE,MIA,0,away,OffReb,,,OffReb,,Team,
40,1,6:55.0,12,13,CLE,MIA,12,away,DK,assist,0,make2,2,H. Whiteside,G. Dragić
41,1,6:31.0,15,13,CLE,MIA,24,home,JS,assist,26,make3,3,K. Irving,L. James
42,1,6:16.0,15,16,CLE,MIA,15,away,JS,assist,24,make3,3,D. Wade,H. Whiteside
43,1,6:02.0,18,16,CLE,MIA,14,home,JS,,25,make3,3,J. Smith,
44,1,6:02.0,18,16,CLE,MIA,0,away,Timeout,,,,,,
45,1,6:02.0,18,16,CLE,MIA,0,away,Sub,,,,,M. Chalmers,G. Dragić
46,1,5:48.0,18,18,CLE,MIA,14,away,LU,assist,1,make2,2,L. Deng,M. Chalmers
47,1,5:27.0,20,18,CLE,MIA,21,home,JS,,6,make2,2,L. James,
48,1,5:05.0,20,18,CLE,MIA,22,away,JS,block,19,miss2,0,M. Beasley,L. James
49,1,5:04.0,20,18,CLE,MIA,1,home,DefReb,,,DefReb,,T. Mozgov,
50,1,4:57.0,23,18,CLE,MIA,7,home,JS,assist,25,make3,3,J. Smith,L. James
51,1,4:35.0,23,20,CLE,MIA,22,away,DK,assist,0,make2,2,H. Whiteside,L. Deng
52,1,4:14.0,23,20,CLE,MIA,21,home,JS,,28,miss3,0,K. Irving,
53,1,4:13.0,23,20,CLE,MIA,1,away,DefReb,,,DefReb,,D. Wade,
54,1,4:08.0,23,20,CLE,MIA,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jones,M. Beasley
55,1,4:08.0,23,20,CLE,MIA,0,away,Sub,,,,,G. Dragić,D. Wade
56,1,4:08.0,23,20,CLE,MIA,0,home,Sub,,,,,I. Shumpert,L. James
57,1,4:08.0,23,20,CLE,MIA,0,home,Sub,,,,,T. Thompson,J. Jones
58,1,4:06.0,23,20,CLE,MIA,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,M. Chalmers
59,1,3:57.0,23,22,CLE,MIA,9,away,JS,assist,15,make2,2,M. Beasley,G. Dragić
60,1,3:38.0,23,22,CLE,MIA,19,home,JS,,24,miss3,0,I. Shumpert,
61,1,3:37.0,23,22,CLE,MIA,1,home,OffReb,,,OffReb,,Team,
62,1,3:37.0,23,22,CLE,MIA,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,M. Beasley,T. Thompson
63,1,3:31.0,23,22,CLE,MIA,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dragić,K. Irving
64,1,3:31.0,24,22,CLE,MIA,0,home,FreeThrow,,,make1,1,K. Irving,
65,1,3:31.0,24,22,CLE,MIA,0,away,Sub,,,,,T. Johnson,L. Deng
66,1,3:31.0,25,22,CLE,MIA,0,home,FreeThrow,,,make1,1,K. Irving,
67,1,3:19.0,25,22,CLE,MIA,12,away,JS,,6,miss2,0,M. Chalmers,
68,1,3:18.0,25,22,CLE,MIA,1,home,DefReb,,,DefReb,,T. Thompson,
69,1,3:07.0,27,22,CLE,MIA,11,home,JS,assist,15,make2,2,I. Shumpert,K. Irving
70,1,2:54.0,27,22,CLE,MIA,13,away,JS,,24,miss3,0,M. Beasley,
71,1,2:52.0,27,22,CLE,MIA,2,home,DefReb,,,DefReb,,J. Smith,
72,1,2:35.0,29,22,CLE,MIA,17,home,JS,,20,make2,2,J. Smith,
73,1,2:24.0,29,22,CLE,MIA,11,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,H. Whiteside,I. Shumpert
74,1,2:24.0,29,22,CLE,MIA,0,away,OffensiveFoul,,,turnover,,H. Whiteside,
75,1,2:24.0,29,22,CLE,MIA,0,home,Timeout,,,,,,
76,1,2:24.0,29,22,CLE,MIA,0,away,Sub,,,,,C. Andersen,H. Whiteside
77,1,2:24.0,29,22,CLE,MIA,0,home,Sub,,,,,M. Dellavedova,T. Mozgov
78,1,2:24.0,29,22,CLE,MIA,0,home,Sub,,,,,L. James,K. Irving
79,1,2:24.0,29,22,CLE,MIA,0,away,Sub,,,,,L. Deng,T. Johnson
80,1,2:12.0,29,22,CLE,MIA,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chalmers,J. Smith
81,1,2:12.0,29,22,CLE,MIA,0,home,FreeThrow,,,make1,0,J. Smith,
82,1,2:12.0,29,22,CLE,MIA,0,home,OffReb,,,OffReb,,Team,
83,1,2:12.0,30,22,CLE,MIA,0,home,FreeThrow,,,make1,1,J. Smith,
84,1,1:55.0,30,22,CLE,MIA,17,away,BadPass,steal,,turnover,,G. Dragić,I. Shumpert
85,1,1:51.0,30,22,CLE,MIA,4,home,Traveling,,,turnover,,L. James,
86,1,1:33.0,30,22,CLE,MIA,18,away,JS,,6,miss2,0,L. Deng,
87,1,1:32.0,30,22,CLE,MIA,1,home,DefReb,,,DefReb,,M. Dellavedova,
88,1,1:25.0,30,22,CLE,MIA,7,home,BadPass,,,turnover,,I. Shumpert,
89,1,1:03.0,30,25,CLE,MIA,22,away,JS,assist,23,make3,3,G. Dragić,M. Chalmers
90,1,0:41.0,32,25,CLE,MIA,22,home,JS,assist,13,make2,2,L. James,J. Smith
91,1,0:23.0,32,25,CLE,MIA,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Smith,L. Deng
92,1,0:23.0,32,26,CLE,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
93,1,0:23.0,32,26,CLE,MIA,0,away,Sub,,,,,T. Johnson,G. Dragić
94,1,0:23.0,32,27,CLE,MIA,0,away,FreeThrow,,,make1,1,L. Deng,
95,1,0:03.0,32,27,CLE,MIA,20,home,JS,,24,miss3,0,M. Dellavedova,
96,1,0:02.0,32,27,CLE,MIA,1,home,OffReb,,,OffReb,,I. Shumpert,
97,1,0:00.0,34,27,CLE,MIA,2,home,JS,,15,make2,2,I. Shumpert,
98,2,11:42.0,37,27,CLE,MIA,18,home,JS,assist,23,make3,3,I. Shumpert,L. James
99,2,11:24.0,37,27,CLE,MIA,18,away,BadPass,steal,,turnover,,M. Beasley,I. Shumpert
100,2,11:19.0,39,27,CLE,MIA,5,home,JS,assist,7,make2,2,L. James,K. Irving
101,2,11:19.0,39,27,CLE,MIA,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Beasley,L. James
102,2,11:19.0,39,27,CLE,MIA,0,away,Sub,,,,,D. Wade,M. Beasley
103,2,11:19.0,39,27,CLE,MIA,0,home,FreeThrow,,,make1,0,L. James,
104,2,11:18.0,39,27,CLE,MIA,1,away,DefReb,,,DefReb,,C. Andersen,
105,2,11:03.0,39,27,CLE,MIA,15,away,JS,,11,miss2,0,G. Dragić,
106,2,11:01.0,39,27,CLE,MIA,2,home,DefReb,,,DefReb,,L. James,
107,2,10:59.0,39,27,CLE,MIA,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Andersen,L. James
108,2,10:52.0,39,27,CLE,MIA,7,home,BadPass,steal,,turnover,,M. Dellavedova,M. Chalmers
109,2,10:48.0,39,29,CLE,MIA,4,away,LU,assist,1,make2,2,L. Deng,M. Chalmers
110,2,10:41.0,39,29,CLE,MIA,7,home,LostBall,steal,,turnover,,K. Irving,M. Chalmers
111,2,10:34.0,39,29,CLE,MIA,7,away,JS,,12,miss2,0,D. Wade,
112,2,10:33.0,39,29,CLE,MIA,1,home,DefReb,,,DefReb,,I. Shumpert,
113,2,10:20.0,41,29,CLE,MIA,13,home,DK,assist,0,make2,2,T. Thompson,M. Dellavedova
114,2,10:01.0,41,29,CLE,MIA,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,D. Wade
115,2,10:01.0,41,29,CLE,MIA,0,away,FreeThrow,,,make1,0,D. Wade,
116,2,10:01.0,41,29,CLE,MIA,0,away,OffReb,,,OffReb,,Team,
117,2,10:01.0,41,29,CLE,MIA,0,away,FreeThrow,,,make1,0,D. Wade,
118,2,10:00.0,41,29,CLE,MIA,1,home,DefReb,,,DefReb,,T. Thompson,
119,2,9:39.0,41,29,CLE,MIA,21,home,JS,,9,miss2,0,K. Irving,
120,2,9:38.0,41,29,CLE,MIA,1,home,OffReb,,,OffReb,,T. Thompson,
121,2,9:36.0,41,29,CLE,MIA,2,home,LU,block,1,miss2,0,T. Thompson,G. Dragić
122,2,9:35.0,41,29,CLE,MIA,1,away,DefReb,,,DefReb,,G. Dragić,
123,2,9:30.0,41,29,CLE,MIA,5,away,BadPass,steal,,turnover,,D. Wade,M. Dellavedova
124,2,9:22.0,41,29,CLE,MIA,8,home,JS,,14,miss2,0,I. Shumpert,
125,2,9:20.0,41,29,CLE,MIA,2,home,OffReb,,,OffReb,,T. Thompson,
126,2,9:12.0,41,29,CLE,MIA,8,home,JS,,22,miss3,0,K. Irving,
127,2,9:11.0,41,29,CLE,MIA,1,away,DefReb,,,DefReb,,C. Andersen,
128,2,9:07.0,41,29,CLE,MIA,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Dellavedova,G. Dragić
129,2,9:04.0,41,29,CLE,MIA,3,away,BadPass,steal,,turnover,,D. Wade,L. James
130,2,8:59.0,43,29,CLE,MIA,5,home,DK,assist,0,make2,2,T. Thompson,L. James
131,2,8:57.0,43,29,CLE,MIA,2,away,Timeout,,,,,,
132,2,8:57.0,43,29,CLE,MIA,0,home,Sub,,,,,J. Smith,M. Dellavedova
133,2,8:41.0,43,31,CLE,MIA,16,away,LU,assist,0,make2,2,M. Chalmers,C. Andersen
134,2,8:25.0,43,31,CLE,MIA,16,away,Sub,,,,,H. Whiteside,C. Andersen
135,2,8:14.0,43,31,CLE,MIA,11,home,ShotClockViolation,,,turnover,,Team,
136,2,7:55.0,43,31,CLE,MIA,19,away,LU,block,1,miss2,0,G. Dragić,T. Thompson
137,2,7:54.0,43,31,CLE,MIA,1,home,DefReb,,,DefReb,,T. Thompson,
138,2,7:50.0,43,31,CLE,MIA,4,home,JS,,25,miss3,0,J. Smith,
139,2,7:48.0,43,31,CLE,MIA,2,home,OffReb,,,OffReb,,T. Thompson,
140,2,7:48.0,43,31,CLE,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,T. Thompson
141,2,7:48.0,43,31,CLE,MIA,0,home,Sub,,,,,T. Mozgov,T. Thompson
142,2,7:35.0,45,31,CLE,MIA,13,home,DK,assist,0,make2,2,T. Mozgov,L. James
143,2,7:19.0,45,31,CLE,MIA,16,away,JS,,25,miss3,0,D. Wade,
144,2,7:18.0,45,31,CLE,MIA,1,home,DefReb,,,DefReb,,L. James,
145,2,7:03.0,47,31,CLE,MIA,15,home,LU,,0,make2,2,K. Irving,
146,2,7:03.0,47,31,CLE,MIA,0,away,Timeout,,,,,,
147,2,7:03.0,47,31,CLE,MIA,0,home,Sub,,,,,T. Thompson,L. James
148,2,6:40.0,47,31,CLE,MIA,23,away,LostBall,steal,,turnover,,D. Wade,T. Thompson
149,2,6:30.0,50,31,CLE,MIA,10,home,JS,assist,25,make3,3,I. Shumpert,K. Irving
150,2,6:25.0,50,31,CLE,MIA,5,away,Timeout,,,,,,
151,2,6:25.0,50,31,CLE,MIA,0,away,Sub,,,,,T. Johnson,L. Deng
152,2,6:25.0,50,31,CLE,MIA,0,away,Sub,,,,,H. Walker,D. Wade
153,2,6:25.0,50,31,CLE,MIA,0,away,Sub,,,,,J. Ennis,G. Dragić
154,2,6:14.0,50,31,CLE,MIA,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Mozgov,J. Ennis
155,2,6:14.0,50,32,CLE,MIA,0,away,FreeThrow,,,make1,1,J. Ennis,
156,2,6:14.0,50,33,CLE,MIA,0,away,FreeThrow,,,make1,1,J. Ennis,
157,2,5:59.0,50,33,CLE,MIA,15,home,BadPass,steal,,turnover,,K. Irving,T. Johnson
158,2,5:53.0,50,35,CLE,MIA,6,away,JS,assist,5,make2,2,H. Whiteside,M. Chalmers
159,2,5:30.0,52,35,CLE,MIA,23,home,JS,,15,make2,2,K. Irving,
160,2,5:09.0,52,37,CLE,MIA,21,away,DK,assist,0,make2,2,H. Whiteside,M. Chalmers
161,2,4:55.0,55,37,CLE,MIA,14,home,JS,assist,23,make3,3,I. Shumpert,J. Smith
162,2,4:41.0,55,39,CLE,MIA,14,away,LU,,0,make2,2,M. Chalmers,
163,2,4:27.0,55,39,CLE,MIA,14,home,JS,,19,miss2,0,K. Irving,
164,2,4:26.0,55,39,CLE,MIA,1,away,DefReb,,,DefReb,,M. Chalmers,
165,2,4:19.0,55,39,CLE,MIA,7,away,LostBall,steal,,turnover,,M. Chalmers,K. Irving
166,2,4:15.0,55,39,CLE,MIA,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Walker,T. Thompson
167,2,4:15.0,55,39,CLE,MIA,0,home,FreeThrow,,,make1,0,T. Thompson,
168,2,4:15.0,55,39,CLE,MIA,0,home,OffReb,,,OffReb,,Team,
169,2,4:15.0,55,39,CLE,MIA,0,home,Sub,,,,,M. Dellavedova,K. Irving
170,2,4:15.0,55,39,CLE,MIA,0,away,Sub,,,,,L. Deng,H. Walker
171,2,4:15.0,55,39,CLE,MIA,0,home,FreeThrow,,,make1,0,T. Thompson,
172,2,4:14.0,55,39,CLE,MIA,1,away,DefReb,,,DefReb,,H. Whiteside,
173,2,3:59.0,55,39,CLE,MIA,15,away,LostBall,steal,,turnover,,M. Chalmers,M. Dellavedova
174,2,3:59.0,55,39,CLE,MIA,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,H. Whiteside,M. Dellavedova
175,2,3:59.0,56,39,CLE,MIA,0,home,FreeThrow,,,make1,1,M. Dellavedova,
176,2,3:59.0,56,39,CLE,MIA,0,away,Sub,,,,,C. Andersen,H. Whiteside
177,2,3:59.0,56,39,CLE,MIA,0,home,Sub,,,,,L. James,I. Shumpert
