,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,HOU,DET,16,home,JS,,23,miss3,0,D. House,
1,1,11:39.0,0,0,HOU,DET,5,away,DefReb,,,DefReb,,L. Kennard,
2,1,11:27.0,0,0,HOU,DET,12,away,LU,block,3,miss2,0,B. Brown,C. Capela
3,1,11:25.0,0,0,HOU,DET,2,home,DefReb,,,DefReb,,C. Capela,
4,1,11:13.0,2,0,HOU,DET,12,home,DK,assist,1,make2,2,C. Capela,J. Harden
5,1,10:52.0,2,0,HOU,DET,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,B. Brown
6,1,10:52.0,2,1,HOU,DET,0,away,FreeThrow,,,make1,1,B. Brown,
7,1,10:52.0,2,2,HOU,DET,0,away,FreeThrow,,,make1,1,B. Brown,
8,1,10:39.0,4,2,HOU,DET,13,home,DK,assist,1,make2,2,C. Capela,P. Tucker
9,1,10:14.0,4,2,HOU,DET,25,away,JS,,16,miss2,0,B. Griffin,
10,1,10:12.0,4,2,HOU,DET,2,home,DefReb,,,DefReb,,J. Harden,
11,1,10:08.0,6,2,HOU,DET,4,home,LU,,0,make2,2,J. Harden,
12,1,9:56.0,6,2,HOU,DET,12,away,lost ball,steal,,turnover,,B. Griffin,B. McLemore
13,1,9:48.0,6,2,HOU,DET,8,home,JS,,26,miss3,0,J. Harden,
14,1,9:46.0,6,2,HOU,DET,2,away,DefReb,,,DefReb,,B. Brown,
15,1,9:31.0,6,5,HOU,DET,15,away,JS,assist,26,make3,3,L. Kennard,B. Griffin
16,1,9:17.0,8,5,HOU,DET,14,home,DK,assist,1,make2,2,C. Capela,J. Harden
17,1,8:58.0,8,7,HOU,DET,19,away,LU,assist,1,make2,2,B. Brown,L. Kennard
18,1,8:34.0,8,7,HOU,DET,24,home,bad pass,steal,,turnover,,P. Tucker,T. Snell
19,1,8:29.0,8,9,HOU,DET,5,away,LU,assist,1,make2,2,L. Kennard,B. Brown
20,1,8:10.0,8,9,HOU,DET,19,home,JS,,23,miss3,0,D. House,
21,1,8:10.0,8,9,HOU,DET,0,away,DefReb,,,DefReb,,B. Brown,
22,1,7:51.0,8,9,HOU,DET,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. House,B. Griffin
23,1,7:51.0,8,10,HOU,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
24,1,7:51.0,8,11,HOU,DET,0,away,FreeThrow,,,make1,1,B. Griffin,
25,1,7:41.0,8,11,HOU,DET,10,home,lost ball,steal,,turnover,,J. Harden,B. Brown
26,1,7:33.0,8,14,HOU,DET,8,away,JS,assist,25,make3,3,L. Kennard,B. Griffin
27,1,7:20.0,8,14,HOU,DET,13,home,JS,,29,miss3,0,J. Harden,
28,1,7:20.0,8,14,HOU,DET,0,away,DefReb,,,DefReb,,Team,
29,1,7:20.0,8,14,HOU,DET,0,away,TechnicalFoul,,,TechnicalFoul,,J. Harden,
30,1,7:20.0,8,15,HOU,DET,0,away,FreeThrow,,,make1,1,L. Kennard makes technical free throw,
31,1,7:10.0,8,15,HOU,DET,10,away,JS,,24,miss3,0,B. Griffin,
32,1,7:06.0,8,15,HOU,DET,4,away,OffReb,,,OffReb,,T. Maker,
33,1,6:58.0,8,15,HOU,DET,8,away,LU,,2,miss2,0,B. Brown,
34,1,6:56.0,8,15,HOU,DET,2,home,DefReb,,,DefReb,,P. Tucker,
35,1,6:49.0,10,15,HOU,DET,7,home,DK,assist,0,make2,2,C. Capela,J. Harden
36,1,6:42.0,10,15,HOU,DET,7,away,JS,,26,miss3,0,B. Griffin,
