,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,2,0,SAS,DAL,17,home,JS,assist,18,make2,2,L. Aldridge,T. Parker
1,1,11:27.0,2,0,SAS,DAL,16,away,JS,,20,miss2,0,D. Nowitzki,
2,1,11:26.0,2,0,SAS,DAL,1,home,DefReb,,,DefReb,,T. Duncan,
3,1,11:10.0,5,0,SAS,DAL,16,home,JS,assist,24,make3,3,K. Leonard,L. Aldridge
4,1,10:43.0,5,2,SAS,DAL,27,away,JS,,7,make2,2,D. Williams,
5,1,10:24.0,5,2,SAS,DAL,19,home,JS,,14,miss2,0,L. Aldridge,
6,1,10:23.0,5,2,SAS,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
7,1,10:13.0,5,2,SAS,DAL,10,away,JS,,24,miss3,0,W. Matthews,
8,1,10:11.0,5,2,SAS,DAL,2,home,DefReb,,,DefReb,,D. Green,
9,1,10:00.0,5,2,SAS,DAL,11,home,JS,,6,miss2,0,T. Duncan,
10,1,10:00.0,5,2,SAS,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
11,1,9:47.0,5,4,SAS,DAL,13,away,JS,,4,make2,2,D. Williams,
12,1,9:28.0,8,4,SAS,DAL,19,home,JS,assist,22,make3,3,K. Leonard,T. Parker
13,1,9:11.0,8,4,SAS,DAL,17,away,JS,,14,miss2,0,D. Williams,
14,1,9:10.0,8,4,SAS,DAL,1,home,DefReb,,,DefReb,,D. Green,
15,1,8:52.0,10,4,SAS,DAL,18,home,LU,,0,make2,2,T. Parker,
16,1,8:29.0,10,6,SAS,DAL,23,away,DK,assist,0,make2,2,Z. Pachulia,D. Williams
17,1,8:09.0,12,6,SAS,DAL,20,home,LU,assist,1,make2,2,T. Parker,T. Duncan
18,1,8:01.0,12,6,SAS,DAL,8,away,LU,block,0,miss2,0,D. Williams,T. Duncan
19,1,7:59.0,12,6,SAS,DAL,2,home,DefReb,,,DefReb,,D. Green,
20,1,7:46.0,14,6,SAS,DAL,13,home,JS,assist,14,make2,2,L. Aldridge,D. Green
21,1,7:46.0,14,6,SAS,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,L. Aldridge
22,1,7:46.0,14,6,SAS,DAL,0,away,Timeout,,,,,,
23,1,7:46.0,14,6,SAS,DAL,0,home,FreeThrow,,,make1,0,L. Aldridge,
24,1,7:45.0,14,6,SAS,DAL,1,away,DefReb,,,DefReb,,W. Matthews,
25,1,7:25.0,14,8,SAS,DAL,20,away,JS,,8,make2,2,R. Felton,
26,1,7:08.0,14,8,SAS,DAL,17,home,JS,,25,miss3,0,D. Green,
27,1,7:07.0,14,8,SAS,DAL,1,home,OffReb,,,OffReb,,K. Leonard,
28,1,7:02.0,14,8,SAS,DAL,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. Aldridge,Z. Pachulia
29,1,7:02.0,14,8,SAS,DAL,0,home,OffensiveFoul,,,turnover,,L. Aldridge,
30,1,6:38.0,14,8,SAS,DAL,24,away,JS,,18,miss2,0,D. Williams,
31,1,6:37.0,14,8,SAS,DAL,1,home,DefReb,,,DefReb,,K. Leonard,
32,1,6:24.0,14,8,SAS,DAL,13,home,JS,,19,miss2,0,T. Duncan,
33,1,6:24.0,14,8,SAS,DAL,0,away,DefReb,,,DefReb,,D. Nowitzki,
34,1,6:14.0,14,8,SAS,DAL,10,away,JS,,23,miss3,0,W. Matthews,
35,1,6:13.0,14,8,SAS,DAL,1,home,DefReb,,,DefReb,,T. Duncan,
36,1,6:04.0,14,8,SAS,DAL,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,T. Parker
37,1,6:04.0,15,8,SAS,DAL,0,home,FreeThrow,,,make1,1,T. Parker,
38,1,6:04.0,15,8,SAS,DAL,0,home,Sub,,,,,M. Ginóbili,D. Green
39,1,6:04.0,15,8,SAS,DAL,0,away,Sub,,,,,D. Powell,D. Nowitzki
