,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,PHI,BRK,19,home,bad pass,steal,,turnover,,D. Šarić,R. Foye
1,1,11:30.0,0,3,PHI,BRK,11,away,JS,assist,25,make3,3,B. Lopez,C. LeVert
2,1,11:07.0,2,3,PHI,BRK,23,home,JS,assist,18,make2,2,R. Holmes,T. Luwawu-Cabarrot
3,1,10:47.0,2,3,PHI,BRK,20,away,LU,,3,miss2,0,J. Lin,
4,1,10:45.0,2,3,PHI,BRK,2,home,DefReb,,,DefReb,,R. Holmes,
5,1,10:36.0,5,3,PHI,BRK,9,home,JS,assist,25,make3,3,R. Holmes,D. Šarić
6,1,10:20.0,5,3,PHI,BRK,16,away,LU,block,2,miss2,0,J. Lin,R. Holmes
7,1,10:19.0,5,3,PHI,BRK,1,away,OffReb,,,OffReb,,Team,
8,1,10:12.0,5,5,PHI,BRK,7,away,DK,assist,0,make2,2,R. Hollis-Jefferson,J. Lin
9,1,9:56.0,5,5,PHI,BRK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Lopez,D. Šarić
10,1,9:56.0,6,5,PHI,BRK,0,home,FreeThrow,,,make1,1,D. Šarić,
11,1,9:56.0,6,5,PHI,BRK,0,home,FreeThrow,,,make1,0,D. Šarić,
12,1,9:55.0,6,5,PHI,BRK,1,away,DefReb,,,DefReb,,J. Lin,
13,1,9:39.0,6,7,PHI,BRK,16,away,LU,assist,1,make2,2,R. Hollis-Jefferson,J. Lin
14,1,9:17.0,6,7,PHI,BRK,22,home,LU,block,2,miss2,0,R. Holmes,B. Lopez
15,1,9:15.0,6,7,PHI,BRK,2,away,DefReb,,,DefReb,,C. LeVert,
16,1,9:07.0,6,7,PHI,BRK,8,away,JS,,25,miss3,0,C. LeVert,
17,1,9:06.0,6,7,PHI,BRK,1,home,DefReb,,,DefReb,,R. Holmes,
18,1,8:57.0,6,7,PHI,BRK,9,home,JS,,26,miss3,0,T. Luwawu-Cabarrot,
19,1,8:56.0,6,7,PHI,BRK,1,away,DefReb,,,DefReb,,J. Lin,
