,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,2,NYK,WAS,16,away,JS,,7,make2,2,M. Gortat,
1,1,11:18.0,0,2,NYK,WAS,26,home,ShotClockViolation,,,turnover,,Team,
2,1,11:08.0,0,2,NYK,WAS,10,away,JS,,25,miss3,0,B. Beal,
3,1,11:06.0,0,2,NYK,WAS,2,home,DefReb,,,DefReb,,M. Plumlee,
4,1,11:01.0,2,2,NYK,WAS,5,home,LU,,2,make2,2,R. Baker,
5,1,10:42.0,2,2,NYK,WAS,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,J. Smith
6,1,10:42.0,2,3,NYK,WAS,0,away,FreeThrow,,,make1,1,J. Smith,
7,1,10:42.0,2,4,NYK,WAS,0,away,FreeThrow,,,make1,1,J. Smith,
8,1,10:28.0,4,4,NYK,WAS,14,home,JS,,22,make2,2,R. Baker,
9,1,10:10.0,4,6,NYK,WAS,18,away,JS,,4,make2,2,M. Gortat,
10,1,9:57.0,6,6,NYK,WAS,13,home,JS,,20,make2,2,C. Anthony,
11,1,9:54.0,6,6,NYK,WAS,3,home,JumpBallViolation,,,JumpBallViolation,,Team,
12,1,9:39.0,6,6,NYK,WAS,15,away,JS,,19,miss2,0,O. Porter,
13,1,9:37.0,6,6,NYK,WAS,2,home,DefReb,,,DefReb,,W. Hernangómez,
14,1,9:25.0,8,6,NYK,WAS,12,home,JS,assist,12,make2,2,W. Hernangómez,M. Plumlee
15,1,9:19.0,8,6,NYK,WAS,6,away,LU,,2,miss2,0,B. Beal,
16,1,9:17.0,8,6,NYK,WAS,2,home,DefReb,,,DefReb,,W. Hernangómez,
17,1,9:14.0,8,6,NYK,WAS,3,home,lost ball,steal,,turnover,,W. Hernangómez,B. Beal
18,1,9:06.0,8,8,NYK,WAS,8,away,LU,,3,make2,2,J. Wall,
19,1,8:54.0,11,8,NYK,WAS,12,home,JS,assist,25,make3,3,C. Anthony,C. Lee
20,1,8:35.0,11,8,NYK,WAS,19,away,JS,,24,miss3,0,J. Smith,
21,1,8:33.0,11,8,NYK,WAS,2,away,OffReb,,,OffReb,,O. Porter,
22,1,8:31.0,11,10,NYK,WAS,2,away,JS,,12,make2,2,O. Porter,
23,1,8:16.0,14,10,NYK,WAS,15,home,JS,assist,25,make3,3,C. Lee,W. Hernangómez
24,1,7:54.0,14,10,NYK,WAS,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,B. Beal
