,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,POR,ORL,18,home,BadPass,,,turnover,,H. Whiteside,
1,1,11:33.0,0,0,POR,ORL,9,away,LU,block,3,miss2,0,J. Isaac,C. Anthony
2,1,11:32.0,0,0,POR,ORL,1,home,DefReb,,,DefReb,,C. Anthony,
3,1,11:19.0,0,0,POR,ORL,13,home,JS,,23,miss2,0,D. Lillard,
4,1,11:16.0,0,0,POR,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
5,1,11:02.0,0,0,POR,ORL,14,away,bad pass,steal,,turnover,,M. Fultz,C. McCollum
6,1,10:58.0,2,0,POR,ORL,4,home,LU,,1,make2,2,C. McCollum,
7,1,10:45.0,2,2,POR,ORL,13,away,JS,assist,9,make2,2,N. Vučević,M. Fultz
8,1,10:20.0,2,2,POR,ORL,25,home,JS,,23,miss3,0,K. Bazemore,
9,1,10:14.0,2,2,POR,ORL,6,home,OffReb,,,OffReb,,C. Anthony,
10,1,10:14.0,2,2,POR,ORL,0,home,DK,,1,miss2,0,C. Anthony,
11,1,10:14.0,2,2,POR,ORL,0,away,DefReb,,,DefReb,,N. Vučević,
12,1,10:09.0,2,4,POR,ORL,5,away,LU,,1,make2,2,E. Fournier,
13,1,9:54.0,4,4,POR,ORL,15,home,LU,,3,make2,2,D. Lillard,
14,1,9:47.0,4,4,POR,ORL,7,away,JS,,25,miss3,0,A. Gordon,
15,1,9:45.0,4,4,POR,ORL,2,home,DefReb,,,DefReb,,D. Lillard,
16,1,9:34.0,4,4,POR,ORL,11,home,bad pass,steal,,turnover,,D. Lillard,N. Vučević
17,1,9:29.0,4,4,POR,ORL,5,away,LU,block,2,miss2,0,A. Gordon,C. Anthony
18,1,9:27.0,4,4,POR,ORL,2,home,DefReb,,,DefReb,,Team,
19,1,9:20.0,4,4,POR,ORL,7,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Anthony,E. Fournier
20,1,9:20.0,4,4,POR,ORL,0,home,OffensiveFoul,,,turnover,,C. Anthony,
21,1,9:09.0,4,4,POR,ORL,11,away,LU,,2,miss2,0,J. Isaac,
22,1,9:07.0,4,4,POR,ORL,2,home,DefReb,,,DefReb,,C. Anthony,
23,1,8:51.0,7,4,POR,ORL,16,home,JS,assist,26,make3,3,C. Anthony,C. McCollum
24,1,8:37.0,7,4,POR,ORL,14,away,JS,,26,miss3,0,N. Vučević,
25,1,8:33.0,7,4,POR,ORL,4,home,DefReb,,,DefReb,,C. Anthony,
26,1,8:21.0,9,4,POR,ORL,12,home,JS,,3,make2,2,C. McCollum,
27,1,8:04.0,9,4,POR,ORL,17,away,LU,block,1,miss2,0,M. Fultz,H. Whiteside
28,1,8:01.0,9,4,POR,ORL,3,home,DefReb,,,DefReb,,C. McCollum,
29,1,7:51.0,9,4,POR,ORL,10,home,JS,,27,miss3,0,D. Lillard,
30,1,7:48.0,9,4,POR,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
31,1,7:37.0,9,6,POR,ORL,11,away,JS,assist,8,make2,2,N. Vučević,M. Fultz
32,1,7:25.0,9,6,POR,ORL,12,home,JS,,27,miss3,0,H. Whiteside,
33,1,7:22.0,9,6,POR,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
34,1,7:17.0,9,6,POR,ORL,5,away,JS,,25,miss3,0,E. Fournier,
35,1,7:17.0,9,6,POR,ORL,0,away,OffReb,,,OffReb,,Team,
36,1,7:17.0,9,6,POR,ORL,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,C. Anthony,J. Isaac
37,1,7:05.0,9,6,POR,ORL,12,away,JS,block,8,miss2,0,A. Gordon,C. Anthony
38,1,7:02.0,9,6,POR,ORL,3,away,OffReb,,,OffReb,,A. Gordon,
39,1,6:59.0,9,9,POR,ORL,3,away,JS,assist,25,make3,3,M. Fultz,A. Gordon
40,1,6:41.0,9,9,POR,ORL,18,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Fultz,H. Whiteside
41,1,6:41.0,9,9,POR,ORL,0,home,Timeout,,,,,,
42,1,6:34.0,9,9,POR,ORL,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Isaac,C. Anthony
43,1,6:34.0,10,9,POR,ORL,0,home,FreeThrow,,,make1,1,C. Anthony,
44,1,6:34.0,11,9,POR,ORL,0,home,FreeThrow,,,make1,1,C. Anthony,
45,1,6:18.0,11,9,POR,ORL,16,away,JS,,22,miss3,0,A. Gordon,
46,1,6:16.0,11,9,POR,ORL,2,home,DefReb,,,DefReb,,H. Whiteside,
47,1,6:08.0,13,9,POR,ORL,8,home,JS,,14,make2,2,C. McCollum,
48,1,5:53.0,13,9,POR,ORL,15,away,JS,,11,miss2,0,A. Gordon,
49,1,5:51.0,13,9,POR,ORL,2,home,DefReb,,,DefReb,,H. Whiteside,
50,1,5:45.0,13,9,POR,ORL,6,home,LU,block,2,miss2,0,C. Anthony,A. Gordon
51,1,5:44.0,13,9,POR,ORL,1,home,OffReb,,,OffReb,,C. Anthony,
52,1,5:43.0,13,9,POR,ORL,1,home,LU,block,0,miss2,0,C. Anthony,N. Vučević
53,1,5:42.0,13,9,POR,ORL,1,home,OffReb,,,OffReb,,C. Anthony,
54,1,5:42.0,13,9,POR,ORL,0,home,LU,,1,miss2,0,C. Anthony,
55,1,5:41.0,13,9,POR,ORL,1,home,OffReb,,,OffReb,,H. Whiteside,
56,1,5:40.0,15,9,POR,ORL,1,home,LU,,1,make2,2,H. Whiteside,
57,1,5:26.0,15,9,POR,ORL,14,away,LU,block,1,miss2,0,A. Gordon,H. Whiteside
58,1,5:25.0,15,9,POR,ORL,1,away,OffReb,,,OffReb,,A. Gordon,
59,1,5:24.0,15,9,POR,ORL,1,away,LU,,4,miss2,0,A. Gordon,
60,1,5:23.0,15,9,POR,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
61,1,5:23.0,15,9,POR,ORL,0,away,LU,,2,miss2,0,N. Vučević,
62,1,5:22.0,15,9,POR,ORL,1,away,OffReb,,,OffReb,,N. Vučević,
63,1,5:22.0,15,9,POR,ORL,0,away,LU,,1,miss2,0,N. Vučević,
64,1,5:21.0,15,9,POR,ORL,1,home,DefReb,,,DefReb,,K. Bazemore,
65,1,5:12.0,15,9,POR,ORL,9,home,lost ball,steal,,turnover,,K. Bazemore,J. Isaac
66,1,5:00.0,15,9,POR,ORL,12,away,JS,,15,miss2,0,E. Fournier,
67,1,5:00.0,15,9,POR,ORL,0,home,DefReb,,,DefReb,,C. McCollum,
68,1,4:52.0,18,9,POR,ORL,8,home,JS,,26,make3,3,C. McCollum,
69,1,4:28.0,18,9,POR,ORL,24,away,HS,,6,miss2,0,N. Vučević,
70,1,4:25.0,18,9,POR,ORL,3,away,OffReb,,,OffReb,,A. Gordon,
71,1,4:25.0,18,9,POR,ORL,0,away,LU,,1,miss2,0,A. Gordon,
72,1,4:24.0,18,9,POR,ORL,1,home,DefReb,,,DefReb,,H. Whiteside,
73,1,4:17.0,18,9,POR,ORL,7,home,LU,,2,miss2,0,C. McCollum,
74,1,4:16.0,18,9,POR,ORL,1,away,DefReb,,,DefReb,,N. Vučević,
75,1,4:04.0,18,9,POR,ORL,12,away,JS,,15,miss2,0,J. Isaac,
76,1,4:02.0,18,9,POR,ORL,2,home,DefReb,,,DefReb,,H. Whiteside,
77,1,3:53.0,21,9,POR,ORL,9,home,JS,assist,26,make3,3,K. Bazemore,D. Lillard
78,1,3:42.0,21,9,POR,ORL,11,away,bad pass,steal,,turnover,,M. Fultz,D. Lillard
79,1,3:39.0,21,9,POR,ORL,3,home,JS,,26,miss3,0,K. Bazemore,
80,1,3:36.0,21,9,POR,ORL,3,away,DefReb,,,DefReb,,N. Vučević,
81,1,3:36.0,21,9,POR,ORL,0,away,Timeout,,,,,,
82,1,3:36.0,21,9,POR,ORL,0,away,Sub,,,,,D. Augustin,E. Fournier
83,1,3:36.0,21,9,POR,ORL,0,away,Sub,,,,,M. Carter-Williams,M. Fultz
84,1,3:36.0,21,9,POR,ORL,0,away,Sub,,,,,T. Ross,A. Gordon
85,1,3:36.0,21,9,POR,ORL,0,home,Sub,,,,,A. Simons,C. Anthony
