,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,MIN,DAL,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Ellis,A. Wiggins
1,1,11:44.0,1,0,MIN,DAL,0,home,FreeThrow,,,make1,1,A. Wiggins,
2,1,11:44.0,1,0,MIN,DAL,0,home,FreeThrow,,,make1,0,A. Wiggins,
3,1,11:44.0,1,0,MIN,DAL,0,away,DefReb,,,DefReb,,C. Parsons,
4,1,11:20.0,1,2,MIN,DAL,24,away,JS,,14,make2,2,R. Rondo,
5,1,10:59.0,1,2,MIN,DAL,21,home,JS,,19,miss2,0,T. Young,
6,1,10:58.0,1,2,MIN,DAL,1,home,OffReb,,,OffReb,,G. Dieng,
7,1,10:54.0,3,2,MIN,DAL,4,home,DK,assist,0,make2,2,T. Young,G. Dieng
8,1,10:33.0,3,2,MIN,DAL,21,away,JS,,19,miss2,0,R. Rondo,
9,1,10:32.0,3,2,MIN,DAL,1,home,DefReb,,,DefReb,,T. Young,
10,1,10:20.0,5,2,MIN,DAL,12,home,JS,assist,6,make2,2,T. Young,M. Williams
11,1,10:03.0,5,2,MIN,DAL,17,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Dieng,T. Chandler
12,1,9:49.0,5,2,MIN,DAL,14,away,JS,,18,miss2,0,R. Rondo,
13,1,9:48.0,5,2,MIN,DAL,1,home,DefReb,,,DefReb,,A. Wiggins,
14,1,9:35.0,5,2,MIN,DAL,13,home,JS,,5,miss2,0,T. Young,
15,1,9:34.0,5,2,MIN,DAL,1,away,DefReb,,,DefReb,,T. Chandler,
16,1,9:24.0,5,2,MIN,DAL,10,away,JS,,24,miss3,0,D. Nowitzki,
17,1,9:23.0,5,2,MIN,DAL,1,home,DefReb,,,DefReb,,R. Hummel,
18,1,9:09.0,5,2,MIN,DAL,14,home,JS,,7,miss2,0,A. Wiggins,
19,1,9:08.0,5,2,MIN,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
20,1,8:58.0,5,4,MIN,DAL,10,away,JS,,6,make2,2,R. Rondo,
21,1,8:46.0,5,4,MIN,DAL,12,home,LU,,1,miss2,0,G. Dieng,
22,1,8:45.0,5,4,MIN,DAL,1,home,OffReb,,,OffReb,,R. Hummel,
23,1,8:44.0,7,4,MIN,DAL,1,home,LU,,0,make2,2,R. Hummel,
24,1,8:15.0,7,4,MIN,DAL,29,away,JS,,7,miss2,0,M. Ellis,
25,1,8:14.0,7,4,MIN,DAL,1,home,DefReb,,,DefReb,,G. Dieng,
26,1,8:02.0,7,4,MIN,DAL,12,home,JS,,21,miss2,0,M. Williams,
27,1,8:00.0,7,4,MIN,DAL,2,home,OffReb,,,OffReb,,T. Young,
28,1,8:00.0,7,4,MIN,DAL,0,home,TI,,0,miss2,0,T. Young,
29,1,7:58.0,7,4,MIN,DAL,2,away,DefReb,,,DefReb,,T. Chandler,
30,1,7:44.0,7,4,MIN,DAL,14,away,BadPass,steal,,turnover,,D. Nowitzki,M. Williams
31,1,7:40.0,9,4,MIN,DAL,4,home,DK,assist,0,make2,2,T. Young,M. Williams
32,1,7:32.0,9,4,MIN,DAL,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Wiggins,M. Ellis
33,1,7:21.0,9,6,MIN,DAL,11,away,JS,,14,make2,2,D. Nowitzki,
34,1,7:02.0,9,6,MIN,DAL,19,home,JS,,6,miss2,0,T. Young,
35,1,7:01.0,9,6,MIN,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
36,1,6:51.0,9,9,MIN,DAL,10,away,JS,assist,22,make3,3,R. Rondo,C. Parsons
37,1,6:29.0,9,9,MIN,DAL,22,home,JS,,7,miss2,0,A. Wiggins,
38,1,6:28.0,9,9,MIN,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
39,1,6:23.0,9,11,MIN,DAL,5,away,LU,assist,2,make2,2,C. Parsons,M. Ellis
40,1,6:01.0,11,11,MIN,DAL,22,home,LU,assist,1,make2,2,T. Young,M. Williams
41,1,5:48.0,11,13,MIN,DAL,13,away,JS,,8,make2,2,M. Ellis,
42,1,5:30.0,11,13,MIN,DAL,18,home,JS,,25,miss3,0,M. Williams,
43,1,5:29.0,11,13,MIN,DAL,1,away,DefReb,,,DefReb,,D. Nowitzki,
44,1,5:19.0,11,15,MIN,DAL,10,away,JS,,19,make2,2,C. Parsons,
45,1,5:18.0,11,15,MIN,DAL,1,home,Timeout,,,,,,
46,1,5:18.0,11,15,MIN,DAL,0,away,Sub,,,,,D. Powell,D. Nowitzki
47,1,5:18.0,11,15,MIN,DAL,0,away,Sub,,,,,D. Harris,R. Rondo
48,1,5:18.0,11,15,MIN,DAL,0,away,Sub,,,,,R. Jefferson,T. Chandler
49,1,5:00.0,13,15,MIN,DAL,18,home,DK,,0,make2,2,A. Wiggins,
50,1,4:46.0,13,15,MIN,DAL,14,away,JS,,15,miss2,0,C. Parsons,
51,1,4:45.0,13,15,MIN,DAL,1,home,DefReb,,,DefReb,,T. Young,
52,1,4:40.0,13,15,MIN,DAL,5,home,BadPass,steal,,turnover,,M. Williams,M. Ellis
53,1,4:30.0,13,15,MIN,DAL,10,away,JS,,24,miss3,0,R. Jefferson,
54,1,4:29.0,13,15,MIN,DAL,1,home,DefReb,,,DefReb,,R. Hummel,
55,1,4:15.0,13,15,MIN,DAL,14,home,JS,,25,miss3,0,A. Wiggins,
56,1,4:14.0,13,15,MIN,DAL,1,away,DefReb,,,DefReb,,D. Harris,
57,1,3:56.0,13,17,MIN,DAL,18,away,LU,,2,make2,2,C. Parsons,
58,1,3:31.0,13,17,MIN,DAL,25,home,JS,,9,miss2,0,A. Wiggins,
59,1,3:30.0,13,17,MIN,DAL,1,home,OffReb,,,OffReb,,G. Dieng,
60,1,3:27.0,15,17,MIN,DAL,3,home,LU,,0,make2,2,G. Dieng,
61,1,3:18.0,15,17,MIN,DAL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Hummel,R. Jefferson
62,1,3:18.0,15,17,MIN,DAL,0,away,FreeThrow,,,make1,0,R. Jefferson,
63,1,3:18.0,15,17,MIN,DAL,0,away,OffReb,,,OffReb,,Team,
64,1,3:18.0,15,17,MIN,DAL,0,home,Sub,,,,,N. Peković,G. Dieng
65,1,3:18.0,15,17,MIN,DAL,0,home,Sub,,,,,C. Budinger,R. Hummel
66,1,3:18.0,15,17,MIN,DAL,0,away,FreeThrow,,,make1,0,R. Jefferson,
67,1,3:18.0,15,17,MIN,DAL,0,home,DefReb,,,DefReb,,C. Budinger,
68,1,3:03.0,17,17,MIN,DAL,15,home,HS,assist,4,make2,2,N. Peković,T. Young
69,1,2:51.0,17,17,MIN,DAL,12,away,JS,,14,miss2,0,M. Ellis,
70,1,2:50.0,17,17,MIN,DAL,1,home,DefReb,,,DefReb,,C. Budinger,
71,1,2:37.0,17,17,MIN,DAL,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,N. Peković
72,1,2:37.0,17,17,MIN,DAL,0,away,Timeout,,,,,,
73,1,2:37.0,17,17,MIN,DAL,0,away,Sub,,,,,T. Chandler,C. Parsons
74,1,2:37.0,18,17,MIN,DAL,0,home,FreeThrow,,,make1,1,N. Peković,
75,1,2:37.0,19,17,MIN,DAL,0,home,FreeThrow,,,make1,1,N. Peković,
76,1,2:28.0,19,17,MIN,DAL,9,away,LU,block,2,miss2,0,M. Ellis,C. Budinger
77,1,2:27.0,19,17,MIN,DAL,1,away,OffReb,,,OffReb,,Team,
78,1,2:13.0,19,19,MIN,DAL,14,away,LU,,4,make2,2,M. Ellis,
79,1,1:57.0,21,19,MIN,DAL,16,home,LU,,2,make2,2,T. Young,
80,1,1:40.0,21,19,MIN,DAL,17,away,JS,,23,miss3,0,R. Jefferson,
81,1,1:39.0,21,19,MIN,DAL,1,home,DefReb,,,DefReb,,T. Young,
82,1,1:24.0,21,19,MIN,DAL,15,home,LU,,0,miss2,0,N. Peković,
83,1,1:23.0,21,19,MIN,DAL,1,away,DefReb,,,DefReb,,R. Jefferson,
84,1,1:15.0,21,21,MIN,DAL,8,away,JS,assist,11,make2,2,R. Jefferson,M. Ellis
85,1,0:55.0,21,21,MIN,DAL,20,home,LU,,1,miss2,0,C. Budinger,
86,1,0:54.0,21,21,MIN,DAL,1,home,OffReb,,,OffReb,,A. Wiggins,
87,1,0:48.0,21,21,MIN,DAL,6,home,ShotClockViolation,,,turnover,,Team,
88,1,0:48.0,21,21,MIN,DAL,0,home,Sub,,,,,A. Bennett,T. Young
89,1,0:48.0,21,21,MIN,DAL,0,away,Sub,,,,,R. Rondo,M. Ellis
90,1,0:48.0,21,21,MIN,DAL,0,away,Sub,,,,,D. Nowitzki,D. Powell
91,1,0:34.0,21,21,MIN,DAL,14,away,JS,,25,miss3,0,D. Harris,
92,1,0:33.0,21,21,MIN,DAL,1,home,DefReb,,,DefReb,,C. Budinger,
93,1,0:13.0,21,21,MIN,DAL,20,home,JS,,23,miss3,0,A. Wiggins,
94,1,0:12.0,21,21,MIN,DAL,1,away,DefReb,,,DefReb,,R. Jefferson,
95,1,0:05.0,21,24,MIN,DAL,7,away,JS,assist,25,make3,3,D. Nowitzki,R. Rondo
96,1,0:00.0,21,24,MIN,DAL,5,home,JS,,46,miss3,0,M. Williams,
97,1,0:00.0,21,24,MIN,DAL,0,home,OffReb,,,OffReb,,Team,
98,2,11:43.0,21,26,MIN,DAL,17,away,DK,assist,0,make2,2,T. Chandler,D. Harris
99,2,11:41.0,21,26,MIN,DAL,2,home,inboundTurnover,,,turnover,,N. Peković,
100,2,11:31.0,21,29,MIN,DAL,10,away,JS,assist,23,make3,3,D. Harris,R. Jefferson
101,2,11:07.0,23,29,MIN,DAL,24,home,JS,assist,5,make2,2,N. Peković,M. Williams
102,2,10:53.0,23,29,MIN,DAL,14,away,JS,,5,miss2,0,R. Rondo,
103,2,10:52.0,23,29,MIN,DAL,1,home,DefReb,,,DefReb,,C. Budinger,
104,2,10:41.0,23,29,MIN,DAL,11,home,JS,,14,miss2,0,A. Bennett,
105,2,10:40.0,23,29,MIN,DAL,1,away,DefReb,,,DefReb,,D. Harris,
106,2,10:34.0,23,32,MIN,DAL,6,away,JS,assist,25,make3,3,D. Harris,R. Rondo
