,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BRK,ATL,16,home,LostBall,,,turnover,,R. Hollis-Jefferson,
1,1,11:29.0,0,0,BRK,ATL,15,away,LostBall,steal,,turnover,,D. Howard,R. Hollis-Jefferson
2,1,11:10.0,0,0,BRK,ATL,19,home,JS,,25,miss3,0,B. Lopez,
3,1,11:09.0,0,0,BRK,ATL,1,away,DefReb,,,DefReb,,T. Hardaway,
4,1,11:07.0,0,0,BRK,ATL,2,away,BadPass,,,turnover,,T. Hardaway,
5,1,10:55.0,0,0,BRK,ATL,12,home,HS,,10,miss2,0,B. Lopez,
6,1,10:54.0,0,0,BRK,ATL,1,away,DefReb,,,DefReb,,Team,
7,1,10:42.0,0,2,BRK,ATL,12,away,JS,assist,18,make2,2,T. Hardaway,T. Prince
8,1,10:42.0,0,2,BRK,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,T. Hardaway
9,1,10:42.0,0,3,BRK,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
10,1,10:34.0,0,3,BRK,ATL,8,home,JS,,25,miss3,0,C. LeVert,
11,1,10:33.0,0,3,BRK,ATL,1,away,DefReb,,,DefReb,,T. Hardaway,
12,1,10:23.0,0,5,BRK,ATL,10,away,LU,assist,2,make2,2,T. Prince,D. Schröder
13,1,10:23.0,0,5,BRK,ATL,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,T. Prince
14,1,10:23.0,0,5,BRK,ATL,0,away,FreeThrow,,,make1,0,T. Prince,
15,1,10:22.0,0,5,BRK,ATL,1,home,DefReb,,,DefReb,,J. Lin,
16,1,10:09.0,3,5,BRK,ATL,13,home,JS,assist,24,make3,3,J. Lin,R. Hollis-Jefferson
17,1,9:44.0,3,5,BRK,ATL,25,away,JS,,19,miss2,0,T. Hardaway,
18,1,9:43.0,3,5,BRK,ATL,1,home,DefReb,,,DefReb,,R. Foye,
19,1,9:32.0,3,5,BRK,ATL,11,home,BadPass,steal,,turnover,,B. Lopez,D. Schröder
20,1,9:27.0,3,7,BRK,ATL,5,away,LU,,3,make2,2,D. Schröder,
21,1,9:16.0,5,7,BRK,ATL,11,home,LU,,3,make2,2,J. Lin,
22,1,9:00.0,5,7,BRK,ATL,16,away,BadPass,steal,,turnover,,D. Schröder,R. Hollis-Jefferson
23,1,8:49.0,5,7,BRK,ATL,11,home,JS,,25,miss3,0,R. Foye,
24,1,8:48.0,5,7,BRK,ATL,1,home,OffReb,,,OffReb,,R. Hollis-Jefferson,
25,1,8:39.0,8,7,BRK,ATL,9,home,JS,assist,25,make3,3,J. Lin,B. Lopez
26,1,8:21.0,8,9,BRK,ATL,18,away,LU,assist,3,make2,2,T. Hardaway,E. İlyasova
27,1,8:04.0,8,9,BRK,ATL,17,home,JS,,13,miss2,0,B. Lopez,
28,1,8:03.0,8,9,BRK,ATL,1,away,DefReb,,,DefReb,,D. Howard,
29,1,7:53.0,8,11,BRK,ATL,10,away,DK,assist,0,make2,2,D. Howard,E. İlyasova
30,1,7:30.0,11,11,BRK,ATL,23,home,JS,assist,26,make3,3,B. Lopez,C. LeVert
31,1,7:20.0,11,11,BRK,ATL,10,away,Timeout,,,,,,
32,1,7:12.0,11,11,BRK,ATL,8,away,JS,,19,miss2,0,D. Schröder,
33,1,7:11.0,11,11,BRK,ATL,1,home,DefReb,,,DefReb,,C. LeVert,
34,1,7:04.0,11,11,BRK,ATL,7,away,Sub,,,,,M. Dunleavy,T. Prince
35,1,7:04.0,11,11,BRK,ATL,0,home,Sub,,,,,I. Whitehead,C. LeVert
36,1,7:00.0,14,11,BRK,ATL,4,home,JS,assist,24,make3,3,R. Hollis-Jefferson,R. Foye
37,1,6:38.0,14,11,BRK,ATL,22,away,BadPass,steal,,turnover,,D. Howard,B. Lopez
38,1,6:25.0,14,11,BRK,ATL,13,home,JS,,27,miss3,0,J. Lin,
39,1,6:24.0,14,11,BRK,ATL,1,away,DefReb,,,DefReb,,D. Schröder,
40,1,6:18.0,14,14,BRK,ATL,6,away,JS,assist,25,make3,3,E. İlyasova,M. Dunleavy
41,1,6:03.0,14,14,BRK,ATL,15,home,JS,,16,miss2,0,R. Hollis-Jefferson,
42,1,6:02.0,14,14,BRK,ATL,1,home,OffReb,,,OffReb,,B. Lopez,
43,1,5:59.0,16,14,BRK,ATL,3,home,HS,assist,8,make2,2,B. Lopez,R. Foye
44,1,5:46.0,16,17,BRK,ATL,13,away,JS,assist,25,make3,3,T. Hardaway,D. Schröder
45,1,5:19.0,16,17,BRK,ATL,27,home,BadPass,steal,,turnover,,J. Lin,E. İlyasova
46,1,5:08.0,16,19,BRK,ATL,11,away,DK,assist,0,make2,2,D. Howard,T. Hardaway
47,1,5:08.0,16,19,BRK,ATL,0,home,Timeout,,,,,,
48,1,5:08.0,16,19,BRK,ATL,0,away,Sub,,,,,P. Millsap,E. İlyasova
49,1,5:08.0,16,19,BRK,ATL,0,home,Sub,,,,,S. Kilpatrick,R. Foye
50,1,5:08.0,16,19,BRK,ATL,0,home,Sub,,,,,T. Booker,R. Hollis-Jefferson
51,1,4:56.0,18,19,BRK,ATL,12,home,HS,assist,7,make2,2,B. Lopez,T. Booker
52,1,4:56.0,18,19,BRK,ATL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Howard,B. Lopez
53,1,4:56.0,19,19,BRK,ATL,0,home,FreeThrow,,,make1,1,B. Lopez,
54,1,4:47.0,19,19,BRK,ATL,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Whitehead,T. Hardaway
55,1,4:47.0,19,19,BRK,ATL,0,away,FreeThrow,,,make1,0,T. Hardaway,
56,1,4:47.0,19,19,BRK,ATL,0,away,OffReb,,,OffReb,,Team,
57,1,4:47.0,19,20,BRK,ATL,0,away,FreeThrow,,,make1,1,T. Hardaway,
58,1,4:34.0,19,20,BRK,ATL,13,home,JS,,25,miss3,0,T. Booker,
59,1,4:33.0,19,20,BRK,ATL,1,away,DefReb,,,DefReb,,D. Howard,
60,1,4:26.0,19,20,BRK,ATL,7,away,JS,,25,miss3,0,M. Dunleavy,
61,1,4:25.0,19,20,BRK,ATL,1,home,DefReb,,,DefReb,,Team,
62,1,4:25.0,19,20,BRK,ATL,0,away,Sub,,,,,M. Muscala,D. Howard
63,1,4:14.0,21,20,BRK,ATL,11,home,JS,assist,7,make2,2,B. Lopez,J. Lin
64,1,3:56.0,21,20,BRK,ATL,18,away,JS,block,5,miss2,0,D. Schröder,B. Lopez
65,1,3:55.0,21,20,BRK,ATL,1,home,DefReb,,,DefReb,,B. Lopez,
66,1,3:43.0,23,20,BRK,ATL,12,home,JS,assist,11,make2,2,B. Lopez,J. Lin
