,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,HOU,PHI,15,home,JS,,23,miss3,0,T. Ariza,
1,1,11:43.0,0,0,HOU,PHI,2,home,OffReb,,,OffReb,,D. Motiejūnas,
2,1,11:22.0,0,0,HOU,PHI,21,home,JS,,24,miss3,0,I. Canaan,
3,1,11:21.0,0,0,HOU,PHI,1,home,OffReb,,,OffReb,,T. Ariza,
4,1,11:16.0,2,0,HOU,PHI,5,home,JS,,4,make2,2,T. Ariza,
5,1,11:16.0,2,0,HOU,PHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Thompson,T. Ariza
6,1,11:16.0,2,0,HOU,PHI,0,home,FreeThrow,,,make1,0,T. Ariza,
7,1,11:14.0,2,0,HOU,PHI,2,away,DefReb,,,DefReb,,L. Mbah a Moute,
8,1,10:59.0,2,0,HOU,PHI,15,away,LU,,4,miss2,0,L. Mbah a Moute,
9,1,10:58.0,2,0,HOU,PHI,1,home,DefReb,,,DefReb,,D. Motiejūnas,
10,1,10:47.0,2,0,HOU,PHI,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Wroten,D. Howard
11,1,10:47.0,2,0,HOU,PHI,0,home,FreeThrow,,,make1,0,D. Howard,
12,1,10:47.0,2,0,HOU,PHI,0,home,OffReb,,,OffReb,,Team,
13,1,10:47.0,2,0,HOU,PHI,0,home,FreeThrow,,,make1,0,D. Howard,
14,1,10:46.0,2,0,HOU,PHI,1,away,DefReb,,,DefReb,,T. Wroten,
15,1,10:33.0,2,3,HOU,PHI,13,away,JS,assist,24,make3,3,B. Davies,T. Wroten
16,1,10:13.0,4,3,HOU,PHI,20,home,LU,assist,3,make2,2,D. Howard,I. Canaan
17,1,10:02.0,4,5,HOU,PHI,11,away,LU,assist,0,make2,2,L. Mbah a Moute,B. Davies
18,1,9:47.0,4,5,HOU,PHI,15,home,HS,,1,miss2,0,D. Howard,
19,1,9:46.0,4,5,HOU,PHI,1,home,OffReb,,,OffReb,,D. Motiejūnas,
20,1,9:40.0,7,5,HOU,PHI,6,home,JS,assist,25,make3,3,J. Harden,I. Canaan
21,1,9:29.0,7,7,HOU,PHI,11,away,JS,assist,17,make2,2,H. Sims,T. Wroten
22,1,9:13.0,7,7,HOU,PHI,16,home,LostBall,steal,,turnover,,D. Howard,T. Wroten
23,1,9:08.0,7,7,HOU,PHI,5,away,LU,,3,miss2,0,T. Wroten,
24,1,9:07.0,7,7,HOU,PHI,1,away,OffReb,,,OffReb,,T. Wroten,
25,1,9:06.0,7,7,HOU,PHI,1,away,LU,block,1,miss2,0,T. Wroten,J. Harden
26,1,9:04.0,7,7,HOU,PHI,2,home,DefReb,,,DefReb,,T. Ariza,
27,1,8:53.0,9,7,HOU,PHI,11,home,LU,,0,make2,2,J. Harden,
28,1,8:28.0,9,9,HOU,PHI,25,away,JS,assist,7,make2,2,L. Mbah a Moute,T. Wroten
29,1,8:17.0,9,9,HOU,PHI,11,home,Traveling,,,turnover,,I. Canaan,
30,1,7:54.0,9,11,HOU,PHI,23,away,JS,assist,9,make2,2,H. Thompson,T. Wroten
31,1,7:42.0,11,11,HOU,PHI,12,home,JS,,7,make2,2,J. Harden,
32,1,7:36.0,11,13,HOU,PHI,6,away,LU,assist,2,make2,2,H. Sims,T. Wroten
33,1,7:28.0,11,13,HOU,PHI,8,home,Timeout,,,,,,
34,1,7:21.0,11,13,HOU,PHI,7,home,JS,,24,miss3,0,D. Motiejūnas,
35,1,7:21.0,11,13,HOU,PHI,0,home,OffReb,,,OffReb,,Team,
36,1,7:21.0,11,13,HOU,PHI,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,L. Mbah a Moute,D. Howard
37,1,7:17.0,11,13,HOU,PHI,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Motiejūnas,B. Davies
38,1,7:17.0,11,13,HOU,PHI,0,home,OffensiveFoul,,,turnover,,D. Motiejūnas,
39,1,7:01.0,11,16,HOU,PHI,16,away,JS,assist,25,make3,3,H. Thompson,T. Wroten
40,1,6:47.0,13,16,HOU,PHI,14,home,LU,assist,3,make2,2,T. Ariza,I. Canaan
41,1,6:34.0,13,16,HOU,PHI,13,away,JS,,26,miss3,0,H. Thompson,
42,1,6:33.0,13,16,HOU,PHI,1,away,OffReb,,,OffReb,,B. Davies,
43,1,6:20.0,13,16,HOU,PHI,13,away,LU,block,1,miss2,0,B. Davies,D. Motiejūnas
44,1,6:18.0,13,16,HOU,PHI,2,away,OffReb,,,OffReb,,B. Davies,
45,1,6:17.0,13,18,HOU,PHI,1,away,LU,,1,make2,2,B. Davies,
46,1,6:04.0,13,18,HOU,PHI,13,home,BadPass,steal,,turnover,,T. Ariza,B. Davies
47,1,5:59.0,13,18,HOU,PHI,5,away,LU,,2,miss2,0,B. Davies,
