,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,DET,GSW,17,away,JS,,26,miss3,0,S. Curry,
1,1,11:43.0,0,0,DET,GSW,0,away,OffReb,,,OffReb,,D. Green,
2,1,11:39.0,0,0,DET,GSW,4,away,JS,,26,miss3,0,K. Thompson,
3,1,11:39.0,0,0,DET,GSW,0,home,DefReb,,,DefReb,,A. Drummond,
4,1,11:30.0,0,0,DET,GSW,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,R. Jackson
5,1,11:30.0,0,0,DET,GSW,0,home,FreeThrow,,,make1,0,R. Jackson,
6,1,11:30.0,0,0,DET,GSW,0,home,OffReb,,,OffReb,,Team,
7,1,11:30.0,1,0,DET,GSW,0,home,FreeThrow,,,make1,1,R. Jackson,
8,1,11:18.0,1,0,DET,GSW,12,away,BadPass,steal,,turnover,,K. Thompson,K. Caldwell-Pope
9,1,11:14.0,3,0,DET,GSW,4,home,DK,,0,make2,2,K. Caldwell-Pope,
10,1,10:56.0,3,2,DET,GSW,18,away,HS,,4,make2,2,A. Bogut,
11,1,10:33.0,3,2,DET,GSW,23,home,HS,,4,miss2,0,A. Drummond,
12,1,10:32.0,3,2,DET,GSW,1,home,OffReb,,,OffReb,,E. İlyasova,
13,1,10:31.0,5,2,DET,GSW,1,home,LU,,1,make2,2,E. İlyasova,
14,1,10:16.0,5,2,DET,GSW,15,away,JS,,26,miss3,0,S. Curry,
15,1,10:15.0,5,2,DET,GSW,1,home,DefReb,,,DefReb,,A. Drummond,
16,1,10:06.0,5,2,DET,GSW,9,home,JS,,25,miss3,0,R. Jackson,
17,1,10:05.0,5,2,DET,GSW,1,home,OffReb,,,OffReb,,E. İlyasova,
18,1,10:03.0,7,2,DET,GSW,2,home,LU,,0,make2,2,E. İlyasova,
19,1,9:59.0,7,2,DET,GSW,4,away,JS,,20,miss2,0,H. Barnes,
20,1,9:57.0,7,2,DET,GSW,2,home,DefReb,,,DefReb,,A. Drummond,
21,1,9:49.0,9,2,DET,GSW,8,home,DK,assist,0,make2,2,A. Drummond,R. Jackson
22,1,9:25.0,9,2,DET,GSW,24,away,HS,,4,miss2,0,A. Bogut,
23,1,9:24.0,9,2,DET,GSW,1,away,OffReb,,,OffReb,,K. Thompson,
24,1,9:15.0,9,2,DET,GSW,9,away,JS,,3,miss2,0,K. Thompson,
25,1,9:14.0,9,2,DET,GSW,1,home,DefReb,,,DefReb,,A. Drummond,
26,1,9:08.0,9,2,DET,GSW,6,home,JS,,7,miss2,0,R. Jackson,
27,1,9:07.0,9,2,DET,GSW,1,away,DefReb,,,DefReb,,S. Curry,
28,1,9:02.0,9,2,DET,GSW,5,away,LostBall,steal,,turnover,,S. Curry,K. Caldwell-Pope
29,1,8:58.0,9,2,DET,GSW,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bogut,K. Caldwell-Pope
30,1,8:44.0,9,2,DET,GSW,14,home,JS,,25,miss3,0,M. Morris,
31,1,8:43.0,9,2,DET,GSW,1,away,DefReb,,,DefReb,,D. Green,
32,1,8:42.0,9,2,DET,GSW,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,D. Green
33,1,8:30.0,9,4,DET,GSW,12,away,JS,,15,make2,2,S. Curry,
34,1,8:11.0,9,4,DET,GSW,19,home,LU,block,0,miss2,0,A. Drummond,A. Bogut
35,1,8:10.0,9,4,DET,GSW,1,away,DefReb,,,DefReb,,D. Green,
36,1,7:51.0,9,6,DET,GSW,19,away,JS,assist,17,make2,2,K. Thompson,S. Curry
37,1,7:31.0,11,6,DET,GSW,20,home,HS,assist,6,make2,2,A. Drummond,R. Jackson
38,1,7:18.0,11,6,DET,GSW,13,away,BadPass,steal,,turnover,,S. Curry,R. Jackson
39,1,7:10.0,13,6,DET,GSW,8,home,JS,,5,make2,2,R. Jackson,
40,1,6:56.0,13,6,DET,GSW,14,away,JS,,17,miss2,0,K. Thompson,
41,1,6:55.0,13,6,DET,GSW,1,away,OffReb,,,OffReb,,A. Bogut,
42,1,6:54.0,13,8,DET,GSW,1,away,LU,,0,make2,2,A. Bogut,
43,1,6:37.0,16,8,DET,GSW,17,home,JS,assist,27,make3,3,K. Caldwell-Pope,R. Jackson
44,1,6:25.0,16,8,DET,GSW,12,away,DK,,0,miss2,0,A. Bogut,
45,1,6:24.0,16,8,DET,GSW,1,home,DefReb,,,DefReb,,M. Morris,
46,1,6:18.0,18,8,DET,GSW,6,home,JS,,16,make2,2,M. Morris,
47,1,6:05.0,18,8,DET,GSW,13,away,Timeout,,,,,,
48,1,6:05.0,18,8,DET,GSW,0,away,Sub,,,,,A. Iguodala,H. Barnes
49,1,5:53.0,18,8,DET,GSW,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,K. Thompson
50,1,5:53.0,18,9,DET,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
51,1,5:53.0,18,10,DET,GSW,0,away,FreeThrow,,,make1,1,K. Thompson,
52,1,5:38.0,18,10,DET,GSW,15,home,JS,,26,miss3,0,M. Morris,
53,1,5:37.0,18,10,DET,GSW,1,home,OffReb,,,OffReb,,A. Drummond,
54,1,5:36.0,18,10,DET,GSW,1,home,JS,block,4,miss2,0,A. Drummond,A. Bogut
55,1,5:35.0,18,10,DET,GSW,1,away,DefReb,,,DefReb,,K. Thompson,
56,1,5:19.0,18,10,DET,GSW,16,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,D. Green
57,1,5:19.0,18,11,DET,GSW,0,away,FreeThrow,,,make1,1,D. Green,
58,1,5:19.0,18,11,DET,GSW,0,away,FreeThrow,,,make1,0,D. Green,
59,1,5:18.0,18,11,DET,GSW,1,home,DefReb,,,DefReb,,E. İlyasova,
60,1,5:02.0,21,11,DET,GSW,16,home,JS,assist,26,make3,3,E. İlyasova,K. Caldwell-Pope
61,1,4:49.0,21,13,DET,GSW,13,away,LU,,1,make2,2,S. Curry,
62,1,4:34.0,21,13,DET,GSW,15,home,JS,,25,miss3,0,K. Caldwell-Pope,
63,1,4:34.0,21,13,DET,GSW,0,away,DefReb,,,DefReb,,A. Iguodala,
64,1,4:26.0,21,13,DET,GSW,8,away,Sub,,,,,F. Ezeli,A. Bogut
65,1,4:26.0,21,13,DET,GSW,0,home,Sub,,,,,S. Johnson,M. Morris
66,1,4:23.0,21,13,DET,GSW,3,away,JS,,24,miss3,0,K. Thompson,
67,1,4:21.0,21,13,DET,GSW,2,home,DefReb,,,DefReb,,A. Drummond,
68,1,4:07.0,21,13,DET,GSW,14,away,KickBallViolation,,,KickBallViolation,,F. Ezeli,
69,1,3:50.0,21,13,DET,GSW,17,home,JS,,16,miss2,0,R. Jackson,
70,1,3:50.0,21,13,DET,GSW,0,away,DefReb,,,DefReb,,F. Ezeli,
71,1,3:44.0,21,16,DET,GSW,6,away,JS,assist,29,make3,3,S. Curry,D. Green
72,1,3:20.0,23,16,DET,GSW,24,home,JS,,18,make2,2,K. Caldwell-Pope,
73,1,3:15.0,23,16,DET,GSW,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Johnson,F. Ezeli
74,1,3:09.0,23,18,DET,GSW,6,away,HS,assist,5,make2,2,F. Ezeli,A. Iguodala
75,1,2:51.0,23,18,DET,GSW,18,home,LU,block,0,miss2,0,R. Jackson,F. Ezeli
76,1,2:48.0,23,18,DET,GSW,3,away,DefReb,,,DefReb,,A. Iguodala,
77,1,2:45.0,23,18,DET,GSW,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Johnson,D. Green
78,1,2:45.0,23,18,DET,GSW,0,home,Timeout,,,,,,
79,1,2:45.0,23,18,DET,GSW,0,home,Sub,,,,,B. Jennings,R. Jackson
80,1,2:45.0,23,18,DET,GSW,0,away,Sub,,,,,S. Livingston,K. Thompson
81,1,2:45.0,23,18,DET,GSW,0,away,FreeThrow,,,make1,0,D. Green,
82,1,2:45.0,23,18,DET,GSW,0,away,OffReb,,,OffReb,,Team,
83,1,2:45.0,23,19,DET,GSW,0,away,FreeThrow,,,make1,1,D. Green,
84,1,2:27.0,23,19,DET,GSW,18,home,JS,block,5,miss2,0,E. İlyasova,F. Ezeli
85,1,2:27.0,23,19,DET,GSW,0,home,OffReb,,,OffReb,,Team,
86,1,2:21.0,23,19,DET,GSW,6,home,JS,,25,miss3,0,K. Caldwell-Pope,
87,1,2:19.0,23,19,DET,GSW,2,home,OffReb,,,OffReb,,Team,
88,1,2:19.0,23,19,DET,GSW,0,home,ShotClockViolation,,,turnover,,Team,
89,1,2:15.0,23,19,DET,GSW,4,away,LU,,0,miss2,0,A. Iguodala,
90,1,2:12.0,23,19,DET,GSW,3,away,OffReb,,,OffReb,,F. Ezeli,
91,1,2:02.0,23,21,DET,GSW,10,away,LU,,0,make2,2,F. Ezeli,
92,1,1:52.0,25,21,DET,GSW,10,home,LU,,1,make2,2,K. Caldwell-Pope,
93,1,1:45.0,25,24,DET,GSW,7,away,JS,,26,make3,3,S. Curry,
94,1,1:25.0,27,24,DET,GSW,20,home,JS,,17,make2,2,K. Caldwell-Pope,
95,1,1:12.0,27,26,DET,GSW,13,away,DK,assist,0,make2,2,F. Ezeli,D. Green
96,1,0:57.0,27,26,DET,GSW,15,home,JS,,16,miss2,0,E. İlyasova,
97,1,0:57.0,27,26,DET,GSW,0,home,OffReb,,,OffReb,,A. Drummond,
98,1,0:52.0,27,26,DET,GSW,5,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,A. Drummond,D. Green
99,1,0:52.0,27,26,DET,GSW,0,home,OffensiveFoul,,,turnover,,A. Drummond,
100,1,0:52.0,27,26,DET,GSW,0,home,Sub,,,,,A. Baynes,A. Drummond
101,1,0:35.0,27,29,DET,GSW,17,away,JS,assist,26,make3,3,D. Green,S. Curry
102,1,0:18.0,27,29,DET,GSW,17,home,JS,,16,miss2,0,K. Caldwell-Pope,
103,1,0:18.0,27,29,DET,GSW,0,away,DefReb,,,DefReb,,S. Curry,
104,1,0:03.0,27,29,DET,GSW,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Baynes,S. Curry
105,1,0:03.0,27,29,DET,GSW,0,away,FreeThrow,,,make1,0,S. Curry,
106,1,0:03.0,27,29,DET,GSW,0,away,OffReb,,,OffReb,,Team,
107,1,0:03.0,27,30,DET,GSW,0,away,FreeThrow,,,make1,1,S. Curry,
108,1,0:01.0,27,30,DET,GSW,2,home,JS,,41,miss3,0,B. Jennings,
109,1,0:00.0,27,30,DET,GSW,1,home,OffReb,,,OffReb,,Team,
110,2,11:49.0,27,30,DET,GSW,11,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,M. Morris
111,2,11:49.0,27,30,DET,GSW,0,home,JS,,19,miss2,0,S. Johnson,
112,2,11:49.0,27,30,DET,GSW,0,away,DefReb,,,DefReb,,H. Barnes,
113,2,11:37.0,27,30,DET,GSW,12,away,HS,,5,miss2,0,S. Livingston,
114,2,11:36.0,27,30,DET,GSW,1,away,OffReb,,,OffReb,,F. Ezeli,
115,2,11:19.0,27,30,DET,GSW,17,away,LU,,1,miss2,0,H. Barnes,
116,2,11:10.0,27,30,DET,GSW,9,home,DefReb,,,DefReb,,Team,
117,2,10:52.0,29,30,DET,GSW,18,home,HS,,6,make2,2,A. Baynes,
118,2,10:37.0,29,30,DET,GSW,15,away,JS,,25,miss3,0,L. Barbosa,
119,2,10:37.0,29,30,DET,GSW,0,home,DefReb,,,DefReb,,M. Morris,
120,2,10:28.0,29,30,DET,GSW,9,home,JS,,5,miss2,0,M. Morris,
121,2,10:27.0,29,30,DET,GSW,1,home,OffReb,,,OffReb,,A. Baynes,
122,2,10:24.0,31,30,DET,GSW,3,home,LU,,0,make2,2,A. Baynes,
123,2,10:19.0,31,32,DET,GSW,5,away,LU,,0,make2,2,S. Livingston,
124,2,10:19.0,31,32,DET,GSW,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Jennings,S. Livingston
125,2,10:19.0,31,33,DET,GSW,0,away,FreeThrow,,,make1,1,S. Livingston,
126,2,10:12.0,31,33,DET,GSW,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Iguodala,M. Morris
127,2,9:59.0,31,33,DET,GSW,13,home,JS,block,3,miss2,0,B. Jennings,F. Ezeli
128,2,9:58.0,31,33,DET,GSW,1,home,OffReb,,,OffReb,,A. Tolliver,
129,2,9:55.0,31,33,DET,GSW,3,home,JS,,24,miss3,0,B. Jennings,
130,2,9:55.0,31,33,DET,GSW,0,away,DefReb,,,DefReb,,S. Livingston,
131,2,9:47.0,31,33,DET,GSW,8,away,HS,,5,miss2,0,F. Ezeli,
132,2,9:45.0,31,33,DET,GSW,2,away,OffReb,,,OffReb,,L. Barbosa,
133,2,9:38.0,31,33,DET,GSW,7,away,JS,block,5,miss2,0,L. Barbosa,M. Morris
134,2,9:37.0,31,33,DET,GSW,1,home,DefReb,,,DefReb,,M. Morris,
135,2,9:36.0,31,33,DET,GSW,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Barbosa,M. Morris
136,2,9:25.0,31,33,DET,GSW,11,home,LU,,0,miss2,0,S. Johnson,
137,2,9:25.0,31,33,DET,GSW,0,away,DefReb,,,DefReb,,L. Barbosa,
138,2,9:13.0,31,33,DET,GSW,12,away,JS,,12,miss2,0,S. Livingston,
139,2,9:13.0,31,33,DET,GSW,0,home,DefReb,,,DefReb,,A. Baynes,
140,2,9:05.0,31,33,DET,GSW,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Livingston,A. Tolliver
141,2,9:05.0,32,33,DET,GSW,0,home,FreeThrow,,,make1,1,A. Tolliver,
142,2,9:05.0,33,33,DET,GSW,0,home,FreeThrow,,,make1,1,A. Tolliver,
143,2,9:05.0,33,33,DET,GSW,0,away,Timeout,,,,,,
144,2,9:05.0,34,33,DET,GSW,0,home,FreeThrow,,,make1,1,A. Tolliver,
145,2,8:52.0,34,33,DET,GSW,13,away,BadPass,steal,,turnover,,S. Livingston,B. Jennings
146,2,8:45.0,36,33,DET,GSW,7,home,LU,assist,0,make2,2,A. Baynes,M. Morris
147,2,8:26.0,36,33,DET,GSW,19,away,JS,,11,miss2,0,H. Barnes,
148,2,8:26.0,36,33,DET,GSW,0,home,DefReb,,,DefReb,,B. Jennings,
149,2,8:12.0,38,33,DET,GSW,14,home,JS,assist,10,make2,2,A. Baynes,B. Jennings
150,2,8:04.0,38,33,DET,GSW,8,away,JS,block,3,miss2,0,L. Barbosa,A. Baynes
151,2,8:03.0,38,33,DET,GSW,1,home,DefReb,,,DefReb,,A. Tolliver,
