,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,MEM,POR,14,away,JS,,11,miss2,0,D. Lillard,
1,1,11:43.0,0,0,MEM,POR,3,home,DefReb,,,DefReb,,K. Anderson,
2,1,11:33.0,0,0,MEM,POR,10,home,JS,,11,miss2,0,J. Valančiūnas,
3,1,11:30.0,0,0,MEM,POR,3,away,DefReb,,,DefReb,,C. Anthony,
4,1,11:24.0,0,0,MEM,POR,6,away,LU,,1,miss2,0,D. Lillard,
5,1,11:21.0,0,0,MEM,POR,3,home,DefReb,,,DefReb,,K. Anderson,
6,1,11:19.0,2,0,MEM,POR,2,home,LU,,1,make2,2,J. Morant,
7,1,11:02.0,2,2,MEM,POR,17,away,JS,,11,make2,2,C. Anthony,
8,1,10:46.0,2,2,MEM,POR,16,home,HS,,6,miss2,0,J. Jackson,
9,1,10:42.0,2,2,MEM,POR,4,away,DefReb,,,DefReb,,C. Anthony,
10,1,10:37.0,2,2,MEM,POR,5,away,JS,block,17,miss2,0,C. Anthony,K. Anderson
11,1,10:35.0,2,2,MEM,POR,2,home,DefReb,,,DefReb,,K. Anderson,
12,1,10:25.0,2,2,MEM,POR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,J. Valančiūnas
13,1,10:25.0,2,2,MEM,POR,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
14,1,10:25.0,2,2,MEM,POR,0,home,OffReb,,,OffReb,,Team,
15,1,10:25.0,2,2,MEM,POR,0,home,FreeThrow,,,make1,0,J. Valančiūnas,
16,1,10:20.0,2,2,MEM,POR,5,away,DefReb,,,DefReb,,Team,
17,1,10:14.0,2,2,MEM,POR,6,away,JS,,23,miss3,0,T. Ariza,
18,1,10:10.0,2,2,MEM,POR,4,home,DefReb,,,DefReb,,J. Jackson,
19,1,9:59.0,4,2,MEM,POR,11,home,JS,assist,2,make2,2,J. Valančiūnas,J. Morant
20,1,9:48.0,4,5,MEM,POR,11,away,JS,,29,make3,3,D. Lillard,
21,1,9:32.0,6,5,MEM,POR,16,home,LU,,5,make2,2,J. Morant,
22,1,9:23.0,6,5,MEM,POR,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Valančiūnas,D. Lillard
23,1,9:23.0,6,6,MEM,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
24,1,9:23.0,6,7,MEM,POR,0,away,FreeThrow,,,make1,1,D. Lillard,
25,1,9:13.0,6,7,MEM,POR,10,home,JS,,14,miss2,0,D. Brooks,
26,1,9:10.0,6,7,MEM,POR,3,away,DefReb,,,DefReb,,C. Anthony,
27,1,9:06.0,6,7,MEM,POR,4,away,JS,,26,miss3,0,C. McCollum,
28,1,9:02.0,6,7,MEM,POR,4,home,DefReb,,,DefReb,,J. Valančiūnas,
29,1,8:53.0,6,7,MEM,POR,9,home,JS,,5,miss2,0,J. Morant,
30,1,8:50.0,6,7,MEM,POR,3,home,OffReb,,,OffReb,,J. Morant,
31,1,8:48.0,8,7,MEM,POR,2,home,LU,,0,make2,2,J. Morant,
32,1,8:41.0,8,7,MEM,POR,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Brooks,D. Lillard
33,1,8:32.0,8,7,MEM,POR,9,away,lost ball,steal,,turnover,,H. Whiteside,J. Jackson
34,1,8:28.0,8,7,MEM,POR,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Lillard,J. Jackson
