,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:49.0,0,0,SAS,MEM,11,home,LostBall,steal,,turnover,,L. Aldridge,J. Farmar
1,1,11:24.0,0,0,SAS,MEM,25,away,JS,,17,miss2,0,J. Farmar,
2,1,11:23.0,0,0,SAS,MEM,1,home,DefReb,,,DefReb,,T. Duncan,
3,1,11:02.0,2,0,SAS,MEM,21,home,JS,assist,22,make2,2,L. Aldridge,T. Parker
4,1,10:38.0,2,2,SAS,MEM,24,away,JS,assist,20,make2,2,V. Carter,M. Barnes
5,1,10:19.0,2,2,SAS,MEM,19,home,JS,,18,miss2,0,K. Leonard,
6,1,10:18.0,2,2,SAS,MEM,1,away,DefReb,,,DefReb,,C. Andersen,
7,1,10:06.0,2,2,SAS,MEM,12,away,LU,block,1,miss2,0,V. Carter,L. Aldridge
8,1,10:03.0,2,2,SAS,MEM,3,home,DefReb,,,DefReb,,T. Duncan,
9,1,9:57.0,2,2,SAS,MEM,6,home,JS,,24,miss3,0,D. Green,
10,1,9:57.0,2,2,SAS,MEM,0,away,DefReb,,,DefReb,,M. Barnes,
11,1,9:32.0,2,2,SAS,MEM,25,away,JS,,14,miss2,0,Z. Randolph,
12,1,9:31.0,2,2,SAS,MEM,1,home,DefReb,,,DefReb,,L. Aldridge,
13,1,9:14.0,5,2,SAS,MEM,17,home,JS,,23,make3,3,D. Green,
14,1,9:04.0,5,2,SAS,MEM,10,away,BadPass,steal,,turnover,,C. Andersen,T. Duncan
15,1,8:50.0,7,2,SAS,MEM,14,home,DK,assist,0,make2,2,K. Leonard,T. Parker
16,1,8:35.0,7,2,SAS,MEM,15,away,JS,,20,miss2,0,Z. Randolph,
17,1,8:34.0,7,2,SAS,MEM,1,home,DefReb,,,DefReb,,D. Green,
18,1,8:19.0,7,2,SAS,MEM,15,home,JS,,17,miss2,0,L. Aldridge,
19,1,8:19.0,7,2,SAS,MEM,0,away,DefReb,,,DefReb,,C. Andersen,
20,1,8:10.0,7,2,SAS,MEM,9,away,PersonalFoul,,,,,L. Aldridge,
21,1,7:59.0,7,4,SAS,MEM,11,away,JS,,18,make2,2,Z. Randolph,
22,1,7:28.0,7,4,SAS,MEM,31,home,LU,,1,miss2,0,D. Green,
23,1,7:27.0,7,4,SAS,MEM,1,home,OffReb,,,OffReb,,L. Aldridge,
24,1,7:24.0,7,4,SAS,MEM,3,home,LU,,2,miss2,0,L. Aldridge,
25,1,7:23.0,7,4,SAS,MEM,1,away,DefReb,,,DefReb,,Z. Randolph,
