,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,BRK,PHO,17,home,LU,block,4,miss2,0,J. Allen,D. Ayton
1,1,11:43.0,0,0,BRK,PHO,0,away,DefReb,,,DefReb,,Team,
2,1,11:26.0,0,0,BRK,PHO,17,away,JS,,18,miss2,0,D. Booker,
3,1,11:22.0,0,0,BRK,PHO,4,home,DefReb,,,DefReb,,R. Kurucs,
4,1,11:04.0,0,0,BRK,PHO,18,home,JS,,22,miss2,0,D. Russell,
5,1,11:00.0,0,0,BRK,PHO,4,away,DefReb,,,DefReb,,T. Warren,
6,1,10:54.0,0,2,BRK,PHO,6,away,LU,assist,2,make2,2,D. Ayton,M. Bridges
7,1,10:41.0,0,2,BRK,PHO,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Melton,J. Allen
8,1,10:36.0,3,2,BRK,PHO,5,home,JS,assist,25,make3,3,J. Harris,R. Kurucs
9,1,10:17.0,3,2,BRK,PHO,19,away,LU,,3,miss2,0,D. Ayton,
10,1,10:14.0,3,2,BRK,PHO,3,home,DefReb,,,DefReb,,R. Hollis-Jefferson,
11,1,10:06.0,3,2,BRK,PHO,8,home,lost ball,steal,,turnover,,R. Hollis-Jefferson,M. Bridges
12,1,9:56.0,3,2,BRK,PHO,10,away,bad pass,steal,,turnover,,M. Bridges,R. Hollis-Jefferson
13,1,9:53.0,3,2,BRK,PHO,3,home,HS,,8,miss2,0,R. Kurucs,
14,1,9:51.0,3,2,BRK,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
15,1,9:48.0,3,2,BRK,PHO,3,away,lost ball,steal,,turnover,,D. Booker,D. Russell
16,1,9:48.0,3,2,BRK,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,R. Kurucs
17,1,9:48.0,4,2,BRK,PHO,0,home,FreeThrow,,,make1,1,R. Kurucs,
18,1,9:48.0,5,2,BRK,PHO,0,home,FreeThrow,,,make1,1,R. Kurucs,
19,1,9:34.0,5,2,BRK,PHO,14,away,OffensiveFoul,,,turnover,,D. Ayton,
20,1,9:34.0,5,2,BRK,PHO,0,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,D. Ayton,D. Russell
21,1,9:22.0,7,2,BRK,PHO,12,home,LU,assist,2,make2,2,J. Allen,J. Harris
22,1,9:22.0,7,2,BRK,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Warren,J. Allen
23,1,9:22.0,7,2,BRK,PHO,0,home,FreeThrow,,,make1,0,J. Allen,
24,1,9:19.0,7,2,BRK,PHO,3,away,DefReb,,,DefReb,,T. Warren,
25,1,9:13.0,7,2,BRK,PHO,6,away,LU,,1,miss2,0,T. Warren,
26,1,9:08.0,7,2,BRK,PHO,5,away,OffReb,,,OffReb,,D. Ayton,
27,1,9:08.0,7,4,BRK,PHO,0,away,LU,,0,make2,2,D. Ayton,
28,1,8:58.0,9,4,BRK,PHO,10,home,LU,assist,2,make2,2,D. Russell,J. Allen
29,1,8:47.0,9,4,BRK,PHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harris,D. Ayton
30,1,8:41.0,9,6,BRK,PHO,6,away,HS,assist,8,make2,2,D. Ayton,D. Booker
31,1,8:31.0,9,6,BRK,PHO,10,home,lost ball,steal,,turnover,,D. Russell,M. Bridges
32,1,8:21.0,9,8,BRK,PHO,10,away,LU,,2,make2,2,T. Warren,
33,1,8:02.0,12,8,BRK,PHO,19,home,JS,assist,26,make3,3,J. Harris,D. Russell
34,1,7:46.0,12,10,BRK,PHO,16,away,JS,assist,20,make2,2,D. Booker,D. Ayton
35,1,7:34.0,12,10,BRK,PHO,12,home,LU,,2,miss2,0,R. Kurucs,
36,1,7:32.0,12,10,BRK,PHO,2,home,OffReb,,,OffReb,,R. Kurucs,
37,1,7:31.0,14,10,BRK,PHO,1,home,HS,,2,make2,2,R. Kurucs,
38,1,7:12.0,14,10,BRK,PHO,19,away,JS,,5,miss2,0,D. Booker,
39,1,7:05.0,14,10,BRK,PHO,7,away,OffReb,,,OffReb,,D. Ayton,
40,1,7:05.0,14,12,BRK,PHO,0,away,DK,,0,make2,2,D. Ayton,
41,1,7:01.0,14,12,BRK,PHO,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Melton,R. Hollis-Jefferson
42,1,6:55.0,16,12,BRK,PHO,6,home,DK,assist,1,make2,2,J. Allen,D. Russell
43,1,6:46.0,16,12,BRK,PHO,9,away,JS,,26,miss3,0,D. Melton,
44,1,6:44.0,16,12,BRK,PHO,2,home,DefReb,,,DefReb,,J. Allen,
45,1,6:36.0,16,12,BRK,PHO,8,home,lost ball,steal,,turnover,,D. Russell,T. Warren
46,1,6:32.0,16,15,BRK,PHO,4,away,JS,assist,26,make3,3,D. Booker,T. Warren
47,1,6:31.0,16,15,BRK,PHO,1,home,Timeout,,,,,,
48,1,6:31.0,16,15,BRK,PHO,0,away,Sub,,,,,J. Jackson,M. Bridges
49,1,6:15.0,16,15,BRK,PHO,16,home,JS,,26,miss3,0,D. Russell,
50,1,6:11.0,16,15,BRK,PHO,4,home,OffReb,,,OffReb,,J. Allen,
51,1,5:58.0,16,15,BRK,PHO,13,home,JS,,23,miss3,0,D. Russell,
52,1,5:55.0,16,15,BRK,PHO,3,away,DefReb,,,DefReb,,D. Ayton,
53,1,5:52.0,16,15,BRK,PHO,3,away,LU,,2,miss2,0,D. Booker,
54,1,5:51.0,16,15,BRK,PHO,1,home,DefReb,,,DefReb,,J. Allen,
55,1,5:46.0,16,15,BRK,PHO,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Ayton,R. Hollis-Jefferson
56,1,5:46.0,17,15,BRK,PHO,0,home,FreeThrow,,,make1,1,R. Hollis-Jefferson,
57,1,5:46.0,17,15,BRK,PHO,0,home,Sub,,,,,S. Dinwiddie,D. Russell
58,1,5:46.0,17,15,BRK,PHO,0,home,FreeThrow,,,make1,0,R. Hollis-Jefferson,
59,1,5:43.0,17,15,BRK,PHO,3,away,DefReb,,,DefReb,,J. Jackson,
60,1,5:33.0,17,17,BRK,PHO,10,away,LU,assist,3,make2,2,D. Booker,J. Jackson
61,1,5:14.0,19,17,BRK,PHO,19,home,DK,assist,2,make2,2,R. Kurucs,S. Dinwiddie
62,1,4:54.0,19,17,BRK,PHO,20,away,LU,,2,miss2,0,T. Warren,
