,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,GSW,DAL,15,away,JS,,26,miss3,0,K. Porziņģis,
1,1,11:43.0,0,0,GSW,DAL,2,home,DefReb,,,DefReb,,Team,
2,1,11:43.0,0,0,GSW,DAL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Powell,W. Cauley-Stein
3,1,11:30.0,2,0,GSW,DAL,13,home,JS,,9,make2,2,D. Russell,
4,1,11:21.0,2,0,GSW,DAL,9,away,LU,,4,miss2,0,T. Hardaway,
5,1,11:20.0,2,0,GSW,DAL,1,away,OffReb,,,OffReb,,D. Powell,
6,1,11:20.0,2,0,GSW,DAL,0,away,LU,,0,miss2,0,D. Powell,
7,1,11:19.0,2,0,GSW,DAL,1,home,DefReb,,,DefReb,,W. Cauley-Stein,
8,1,11:11.0,4,0,GSW,DAL,8,home,JS,,10,make2,2,D. Russell,
9,1,10:58.0,4,3,GSW,DAL,13,away,JS,,26,make3,3,L. Dončić,
10,1,10:44.0,6,3,GSW,DAL,14,home,JS,,19,make2,2,D. Russell,
11,1,10:36.0,6,3,GSW,DAL,8,away,JS,,26,miss3,0,K. Porziņģis,
12,1,10:34.0,6,3,GSW,DAL,2,home,DefReb,,,DefReb,,D. Russell,
13,1,10:29.0,9,3,GSW,DAL,5,home,JS,,28,make3,3,D. Russell,
14,1,10:11.0,9,6,GSW,DAL,18,away,JS,assist,26,make3,3,L. Dončić,T. Hardaway
15,1,10:05.0,12,6,GSW,DAL,6,home,JS,,34,make3,3,D. Russell,
16,1,10:03.0,12,6,GSW,DAL,2,away,Timeout,,,,,,
17,1,9:46.0,12,9,GSW,DAL,17,away,JS,assist,26,make3,3,T. Hardaway,L. Dončić
18,1,9:24.0,15,9,GSW,DAL,22,home,JS,assist,33,make3,3,D. Russell,D. Green
19,1,9:09.0,15,9,GSW,DAL,15,away,JS,,13,miss2,0,K. Porziņģis,
20,1,9:04.0,15,9,GSW,DAL,5,home,DefReb,,,DefReb,,D. Lee,
21,1,8:57.0,18,9,GSW,DAL,7,home,JS,assist,28,make3,3,D. Lee,D. Green
22,1,8:39.0,18,12,GSW,DAL,18,away,JS,,29,make3,3,L. Dončić,
23,1,8:25.0,18,12,GSW,DAL,14,home,JS,,24,miss3,0,G. Robinson,
