,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,2,UTA,DAL,13,away,JS,assist,11,make2,2,T. Hardaway,J. Brunson
1,1,11:29.0,0,2,UTA,DAL,18,home,JS,,27,miss3,0,J. Ingles,
2,1,11:27.0,0,2,UTA,DAL,2,away,DefReb,,,DefReb,,J. Brunson,
3,1,11:20.0,0,2,UTA,DAL,7,away,JS,,18,miss2,0,T. Hardaway,
4,1,11:17.0,0,2,UTA,DAL,3,home,DefReb,,,DefReb,,R. Gobert,
5,1,11:13.0,2,2,UTA,DAL,4,home,LU,,3,make2,2,D. Mitchell,
6,1,11:13.0,2,2,UTA,DAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Finney-Smith,D. Mitchell
7,1,11:13.0,3,2,UTA,DAL,0,home,FreeThrow,,,make1,1,D. Mitchell,
8,1,10:56.0,3,2,UTA,DAL,17,away,bad pass,steal,,turnover,,J. Brunson,R. Rubio
9,1,10:44.0,3,2,UTA,DAL,12,home,JS,,24,miss3,0,D. Favors,
10,1,10:41.0,3,2,UTA,DAL,3,away,DefReb,,,DefReb,,D. Finney-Smith,
11,1,10:35.0,3,2,UTA,DAL,6,away,JS,,6,miss2,0,J. Brunson,
12,1,10:35.0,3,2,UTA,DAL,0,home,DefReb,,,DefReb,,Team,
13,1,10:16.0,3,2,UTA,DAL,19,home,JS,,26,miss3,0,R. Rubio,
14,1,10:13.0,3,2,UTA,DAL,3,home,OffReb,,,OffReb,,J. Ingles,
15,1,10:01.0,3,2,UTA,DAL,12,home,JS,,15,miss2,0,D. Favors,
16,1,9:58.0,3,2,UTA,DAL,3,away,DefReb,,,DefReb,,S. Mejri,
17,1,9:53.0,3,2,UTA,DAL,5,away,JS,,26,miss3,0,D. Nowitzki,
18,1,9:49.0,3,2,UTA,DAL,4,away,OffReb,,,OffReb,,T. Hardaway,
19,1,9:42.0,3,2,UTA,DAL,7,away,JS,,12,miss2,0,S. Mejri,
20,1,9:39.0,3,2,UTA,DAL,3,home,DefReb,,,DefReb,,R. Gobert,
21,1,9:30.0,3,2,UTA,DAL,9,home,bad pass,steal,,turnover,,D. Mitchell,S. Mejri
22,1,9:26.0,3,4,UTA,DAL,4,away,DK,assist,1,make2,2,D. Finney-Smith,T. Hardaway
23,1,9:10.0,3,4,UTA,DAL,16,home,JS,,24,miss3,0,J. Ingles,
24,1,9:08.0,3,4,UTA,DAL,2,away,DefReb,,,DefReb,,D. Nowitzki,
25,1,8:49.0,3,4,UTA,DAL,19,away,JS,,15,miss2,0,J. Brunson,
26,1,8:45.0,3,4,UTA,DAL,4,home,DefReb,,,DefReb,,D. Mitchell,
27,1,8:42.0,3,4,UTA,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nowitzki,D. Mitchell
28,1,8:42.0,4,4,UTA,DAL,0,home,FreeThrow,,,make1,1,D. Mitchell,
29,1,8:42.0,5,4,UTA,DAL,0,home,FreeThrow,,,make1,1,D. Mitchell,
30,1,8:21.0,5,6,UTA,DAL,21,away,JS,,14,make2,2,D. Finney-Smith,
31,1,8:03.0,7,6,UTA,DAL,18,home,LU,assist,1,make2,2,R. Rubio,J. Ingles
32,1,7:51.0,7,6,UTA,DAL,12,away,JS,,15,miss2,0,J. Brunson,
33,1,7:48.0,7,6,UTA,DAL,3,home,DefReb,,,DefReb,,D. Mitchell,
34,1,7:44.0,9,6,UTA,DAL,4,home,DK,assist,2,make2,2,D. Mitchell,J. Ingles
35,1,7:43.0,9,6,UTA,DAL,1,away,Timeout,,,,,,
36,1,7:25.0,9,9,UTA,DAL,18,away,JS,assist,25,make3,3,D. Nowitzki,J. Brunson
37,1,7:09.0,11,9,UTA,DAL,16,home,LU,assist,2,make2,2,J. Ingles,D. Mitchell
38,1,6:59.0,11,12,UTA,DAL,10,away,JS,,25,make3,3,D. Finney-Smith,
39,1,6:45.0,13,12,UTA,DAL,14,home,DK,assist,2,make2,2,R. Gobert,R. Rubio
40,1,6:26.0,13,12,UTA,DAL,19,away,OutOfBoundsLB,,,turnover,,S. Mejri,
