,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:38.0,0,0,PHO,POR,22,away,JS,,19,miss2,0,D. Lillard,
1,1,11:34.0,0,0,PHO,POR,4,home,DefReb,,,DefReb,,M. Bridges,
2,1,11:19.0,2,0,PHO,POR,15,home,JS,assist,8,make2,2,F. Kaminsky,R. Rubio
3,1,11:05.0,2,0,PHO,POR,14,away,JS,,29,miss3,0,D. Lillard,
4,1,11:03.0,2,0,PHO,POR,2,home,DefReb,,,DefReb,,M. Bridges,
5,1,10:55.0,2,0,PHO,POR,8,home,LU,block,1,miss2,0,R. Rubio,K. Bazemore
6,1,10:53.0,2,0,PHO,POR,2,away,DefReb,,,DefReb,,H. Whiteside,
7,1,10:50.0,2,0,PHO,POR,3,away,OutOfBounds,,,turnover,,C. McCollum,
8,1,10:42.0,2,0,PHO,POR,8,home,Traveling,,,turnover,,D. Šarić,
9,1,10:27.0,2,0,PHO,POR,15,home,KickBallViolation,,,KickBallViolation,,Team,
10,1,10:13.0,2,0,PHO,POR,14,away,JS,block,15,miss2,0,D. Lillard,K. Oubre
11,1,10:13.0,2,0,PHO,POR,0,home,DefReb,,,DefReb,,F. Kaminsky,
12,1,10:05.0,4,0,PHO,POR,8,home,DK,assist,0,make2,2,K. Oubre,R. Rubio
13,1,9:53.0,4,0,PHO,POR,12,away,LU,block,1,miss2,0,C. McCollum,M. Bridges
14,1,9:52.0,4,0,PHO,POR,1,away,OffReb,,,OffReb,,C. McCollum,
15,1,9:50.0,4,3,PHO,POR,2,away,JS,assist,24,make3,3,C. Anthony,C. McCollum
16,1,9:27.0,6,3,PHO,POR,23,home,LU,assist,1,make2,2,D. Šarić,M. Bridges
17,1,9:11.0,6,3,PHO,POR,16,away,LU,,1,miss2,0,D. Lillard,
18,1,9:09.0,6,3,PHO,POR,2,home,DefReb,,,DefReb,,D. Šarić,
