,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,12:00.0,0,0,DEN,LAC,0,home,JumpBallViolation,,,JumpBallViolation,,Team,
1,1,11:32.0,0,0,DEN,LAC,28,away,JS,,20,miss2,0,M. Speights,
2,1,11:31.0,0,0,DEN,LAC,1,home,DefReb,,,DefReb,,K. Faried,
3,1,11:14.0,2,0,DEN,LAC,17,home,JS,assist,5,make2,2,N. Jokić,E. Mudiay
4,1,11:14.0,2,0,DEN,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jordan,N. Jokić
5,1,11:14.0,3,0,DEN,LAC,0,home,FreeThrow,,,make1,1,N. Jokić,
6,1,10:52.0,3,0,DEN,LAC,22,away,JS,,27,miss3,0,A. Rivers,
7,1,10:51.0,3,0,DEN,LAC,1,home,DefReb,,,DefReb,,N. Jokić,
8,1,10:45.0,3,0,DEN,LAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,E. Mudiay
9,1,10:45.0,3,0,DEN,LAC,0,home,FreeThrow,,,make1,0,E. Mudiay,
10,1,10:45.0,3,0,DEN,LAC,0,home,OffReb,,,OffReb,,Team,
11,1,10:45.0,4,0,DEN,LAC,0,home,FreeThrow,,,make1,1,E. Mudiay,
12,1,10:31.0,4,2,DEN,LAC,14,away,JS,,16,make2,2,J. Redick,
13,1,10:29.0,4,2,DEN,LAC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Speights,N. Jokić
14,1,10:22.0,4,2,DEN,LAC,7,home,JS,,26,miss3,0,W. Barton,
15,1,10:21.0,4,2,DEN,LAC,1,away,DefReb,,,DefReb,,D. Jordan,
16,1,10:10.0,4,4,DEN,LAC,11,away,DK,assist,0,make2,2,D. Jordan,J. Redick
17,1,9:58.0,6,4,DEN,LAC,12,home,LU,,2,make2,2,D. Gallinari,
18,1,9:58.0,6,4,DEN,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Mbah a Moute,D. Gallinari
19,1,9:58.0,7,4,DEN,LAC,0,home,FreeThrow,,,make1,1,D. Gallinari,
20,1,9:46.0,7,4,DEN,LAC,12,away,JS,,22,miss2,0,J. Redick,
21,1,9:45.0,7,4,DEN,LAC,1,home,DefReb,,,DefReb,,N. Jokić,
22,1,9:37.0,7,4,DEN,LAC,8,home,JS,,20,miss2,0,E. Mudiay,
23,1,9:36.0,7,4,DEN,LAC,1,away,DefReb,,,DefReb,,J. Redick,
24,1,9:17.0,7,6,DEN,LAC,19,away,JS,,20,make2,2,J. Redick,
25,1,8:57.0,7,6,DEN,LAC,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Rivers,E. Mudiay
26,1,8:57.0,8,6,DEN,LAC,0,home,FreeThrow,,,make1,1,E. Mudiay,
27,1,8:57.0,8,6,DEN,LAC,0,away,Sub,,,,,R. Felton,A. Rivers
28,1,8:57.0,9,6,DEN,LAC,0,home,FreeThrow,,,make1,1,E. Mudiay,
29,1,8:44.0,9,9,DEN,LAC,13,away,JS,assist,24,make3,3,J. Redick,R. Felton
30,1,8:30.0,11,9,DEN,LAC,14,home,LU,assist,1,make2,2,W. Barton,N. Jokić
31,1,8:13.0,11,9,DEN,LAC,17,away,LU,,2,miss2,0,J. Redick,
32,1,8:12.0,11,9,DEN,LAC,1,home,DefReb,,,DefReb,,W. Barton,
33,1,8:02.0,11,9,DEN,LAC,10,home,JS,,19,miss2,0,E. Mudiay,
34,1,8:01.0,11,9,DEN,LAC,1,home,OffReb,,,OffReb,,K. Faried,
35,1,8:01.0,11,9,DEN,LAC,0,home,LU,,2,miss2,0,K. Faried,
36,1,8:00.0,11,9,DEN,LAC,1,away,DefReb,,,DefReb,,R. Felton,
37,1,8:00.0,11,9,DEN,LAC,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Faried,D. Jordan
38,1,8:00.0,11,10,DEN,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
39,1,8:00.0,11,11,DEN,LAC,0,away,FreeThrow,,,make1,1,D. Jordan,
40,1,7:35.0,13,11,DEN,LAC,25,home,DK,assist,0,make2,2,K. Faried,N. Jokić
41,1,7:17.0,13,13,DEN,LAC,18,away,DK,assist,0,make2,2,D. Jordan,R. Felton
42,1,7:02.0,16,13,DEN,LAC,15,home,JS,assist,24,make3,3,N. Jokić,K. Faried
43,1,6:43.0,16,13,DEN,LAC,19,away,JS,,23,miss3,0,J. Redick,
44,1,6:42.0,16,13,DEN,LAC,1,home,DefReb,,,DefReb,,N. Jokić,
