,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,MIL,MEM,17,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,Z. Randolph,E. İlyasova
1,1,11:32.0,3,0,MIL,MEM,11,home,JS,assist,23,make3,3,B. Knight,J. Parker
2,1,11:15.0,3,0,MIL,MEM,17,away,BadPass,steal,,turnover,,T. Allen,L. Sanders
3,1,11:05.0,5,0,MIL,MEM,10,home,JS,assist,14,make2,2,J. Parker,B. Knight
4,1,10:41.0,5,0,MIL,MEM,24,away,JS,,19,miss2,0,C. Lee,
5,1,10:40.0,5,0,MIL,MEM,1,home,DefReb,,,DefReb,,E. İlyasova,
6,1,10:32.0,5,0,MIL,MEM,8,home,HS,,0,miss2,0,L. Sanders,
7,1,10:31.0,5,0,MIL,MEM,1,home,OffReb,,,OffReb,,L. Sanders,
8,1,10:31.0,7,0,MIL,MEM,0,home,TI,,0,make2,2,L. Sanders,
9,1,10:31.0,7,0,MIL,MEM,0,away,Timeout,,,,,,
10,1,10:12.0,7,0,MIL,MEM,19,away,BadPass,steal,,turnover,,C. Lee,L. Sanders
11,1,10:08.0,7,0,MIL,MEM,4,home,LU,,0,miss2,0,J. Parker,
12,1,10:06.0,7,0,MIL,MEM,2,away,DefReb,,,DefReb,,C. Lee,
13,1,10:00.0,7,0,MIL,MEM,6,away,LU,block,1,miss2,0,T. Allen,J. Parker
14,1,9:57.0,7,0,MIL,MEM,3,away,OffReb,,,OffReb,,Team,
15,1,9:42.0,7,2,MIL,MEM,15,away,JS,assist,4,make2,2,M. Gasol,C. Lee
16,1,9:15.0,7,2,MIL,MEM,27,home,LU,,1,miss2,0,E. İlyasova,
17,1,9:15.0,7,2,MIL,MEM,0,home,OffReb,,,OffReb,,Team,
18,1,9:15.0,7,2,MIL,MEM,0,home,ShotClockViolation,,,turnover,,Team,
19,1,9:00.0,7,2,MIL,MEM,15,away,LU,,1,miss2,0,T. Allen,
20,1,8:58.0,7,2,MIL,MEM,2,home,DefReb,,,DefReb,,E. İlyasova,
21,1,8:50.0,7,2,MIL,MEM,8,home,BadPass,steal,,turnover,,B. Knight,M. Conley
22,1,8:46.0,7,4,MIL,MEM,4,away,LU,assist,0,make2,2,C. Lee,M. Conley
23,1,8:32.0,9,4,MIL,MEM,14,home,JS,assist,20,make2,2,E. İlyasova,B. Knight
24,1,8:20.0,9,4,MIL,MEM,12,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,E. İlyasova,Z. Randolph
25,1,8:20.0,9,5,MIL,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
26,1,8:20.0,9,6,MIL,MEM,0,away,FreeThrow,,,make1,1,Z. Randolph,
27,1,7:58.0,12,6,MIL,MEM,22,home,JS,assist,23,make3,3,J. Parker,B. Knight
28,1,7:49.0,12,6,MIL,MEM,9,away,JS,block,4,miss2,0,T. Allen,L. Sanders
29,1,7:47.0,12,6,MIL,MEM,2,home,DefReb,,,DefReb,,L. Sanders,
30,1,7:43.0,12,6,MIL,MEM,4,home,OffGoaltending,,,turnover,,L. Sanders,
31,1,7:31.0,12,6,MIL,MEM,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Sanders,M. Gasol
32,1,7:31.0,12,6,MIL,MEM,0,away,Sub,,,,,T. Prince,T. Allen
33,1,7:22.0,12,6,MIL,MEM,9,away,D3SecTech,,,,,,
34,1,7:22.0,12,7,MIL,MEM,0,away,FreeThrow,,,make1,1,C. Lee makes technical free throw,
35,1,7:14.0,12,9,MIL,MEM,8,away,JS,assist,18,make2,2,T. Prince,M. Conley
36,1,7:01.0,14,9,MIL,MEM,13,home,JS,,18,make2,2,B. Knight,
37,1,6:55.0,14,9,MIL,MEM,6,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,L. Sanders,T. Prince
38,1,6:55.0,14,10,MIL,MEM,0,away,FreeThrow,,,make1,1,T. Prince,
39,1,6:55.0,14,10,MIL,MEM,0,home,Sub,,,,,Z. Pachulia,L. Sanders
40,1,6:55.0,14,10,MIL,MEM,0,home,Sub,,,,,G. Antetokounmpo,J. Parker
41,1,6:55.0,14,11,MIL,MEM,0,away,FreeThrow,,,make1,1,T. Prince,
42,1,6:42.0,14,11,MIL,MEM,13,home,JS,,10,miss2,0,J. Dudley,
43,1,6:42.0,14,11,MIL,MEM,0,away,DefReb,,,DefReb,,Team,
44,1,6:42.0,14,11,MIL,MEM,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,M. Gasol
45,1,6:25.0,14,11,MIL,MEM,17,away,JS,,14,miss2,0,T. Prince,
46,1,6:24.0,14,11,MIL,MEM,1,away,OffReb,,,OffReb,,Z. Randolph,
47,1,6:13.0,14,11,MIL,MEM,11,away,JS,,11,miss2,0,Z. Randolph,
48,1,6:12.0,14,11,MIL,MEM,1,home,DefReb,,,DefReb,,B. Knight,
49,1,6:04.0,14,11,MIL,MEM,8,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Prince,E. İlyasova
50,1,6:04.0,14,11,MIL,MEM,0,home,FreeThrow,,,make1,0,E. İlyasova,
51,1,6:04.0,14,11,MIL,MEM,0,home,OffReb,,,OffReb,,Team,
52,1,6:04.0,15,11,MIL,MEM,0,home,FreeThrow,,,make1,1,E. İlyasova,
53,1,5:47.0,15,11,MIL,MEM,17,away,3sec,,,turnover,,M. Gasol,
54,1,5:47.0,15,11,MIL,MEM,0,away,Sub,,,,,J. Leuer,Z. Randolph
55,1,5:37.0,15,11,MIL,MEM,10,home,LostBall,steal,,turnover,,B. Knight,T. Prince
56,1,5:33.0,15,11,MIL,MEM,4,away,LU,,2,miss2,0,J. Leuer,
57,1,5:30.0,15,11,MIL,MEM,3,away,OffReb,,,OffReb,,M. Gasol,
58,1,5:29.0,15,13,MIL,MEM,1,away,LU,,0,make2,2,M. Gasol,
59,1,5:06.0,17,13,MIL,MEM,23,home,JS,assist,17,make2,2,E. İlyasova,J. Dudley
60,1,4:53.0,17,13,MIL,MEM,13,away,JS,,5,miss2,0,M. Conley,
61,1,4:52.0,17,13,MIL,MEM,1,home,DefReb,,,DefReb,,E. İlyasova,
62,1,4:40.0,17,13,MIL,MEM,12,home,JS,,11,miss2,0,G. Antetokounmpo,
63,1,4:39.0,17,13,MIL,MEM,1,away,DefReb,,,DefReb,,J. Leuer,
64,1,4:31.0,17,13,MIL,MEM,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,M. Gasol
65,1,4:31.0,17,14,MIL,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
66,1,4:31.0,17,15,MIL,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
67,1,4:21.0,17,15,MIL,MEM,10,home,LostBall,steal,,turnover,,B. Knight,M. Conley
68,1,4:07.0,17,15,MIL,MEM,14,away,Traveling,,,turnover,,M. Conley,
69,1,3:58.0,17,15,MIL,MEM,9,home,BackCourtTurnover,,,turnover,,J. Dudley,
70,1,3:50.0,17,15,MIL,MEM,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Knight,M. Conley
71,1,3:50.0,17,16,MIL,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
72,1,3:50.0,17,16,MIL,MEM,0,home,Sub,,,,,O. Mayo,J. Dudley
73,1,3:50.0,17,17,MIL,MEM,0,away,FreeThrow,,,make1,1,M. Conley,
74,1,3:39.0,17,17,MIL,MEM,11,home,BadPass,,,turnover,,O. Mayo,
75,1,3:25.0,17,19,MIL,MEM,14,away,JS,assist,18,make2,2,T. Prince,M. Conley
76,1,3:24.0,17,19,MIL,MEM,1,home,Timeout,,,,,,
77,1,3:24.0,17,19,MIL,MEM,0,home,Sub,,,,,J. Bayless,B. Knight
78,1,2:59.0,17,19,MIL,MEM,25,home,JS,,16,miss2,0,O. Mayo,
79,1,2:58.0,17,19,MIL,MEM,1,away,DefReb,,,DefReb,,J. Leuer,
80,1,2:43.0,17,19,MIL,MEM,15,away,LU,,0,miss2,0,M. Conley,
81,1,2:41.0,17,19,MIL,MEM,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
82,1,2:26.0,19,19,MIL,MEM,15,home,LU,assist,0,make2,2,Z. Pachulia,G. Antetokounmpo
83,1,2:04.0,19,19,MIL,MEM,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,M. Gasol
84,1,2:04.0,19,20,MIL,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
85,1,2:04.0,19,20,MIL,MEM,0,away,Sub,,,,,B. Udrih,M. Conley
86,1,2:04.0,19,20,MIL,MEM,0,away,Sub,,,,,Q. Pondexter,C. Lee
87,1,2:04.0,19,21,MIL,MEM,0,away,FreeThrow,,,make1,1,M. Gasol,
88,1,1:44.0,21,21,MIL,MEM,20,home,LU,assist,0,make2,2,E. İlyasova,O. Mayo
89,1,1:23.0,21,21,MIL,MEM,21,away,JS,,15,miss2,0,M. Gasol,
90,1,1:23.0,21,21,MIL,MEM,0,home,DefReb,,,DefReb,,Team,
91,1,1:23.0,21,21,MIL,MEM,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Leuer,E. İlyasova
92,1,1:11.0,21,21,MIL,MEM,12,home,Palming,,,turnover,,O. Mayo,
93,1,0:56.0,21,21,MIL,MEM,15,away,JS,,25,miss3,0,B. Udrih,
94,1,0:55.0,21,21,MIL,MEM,1,home,DefReb,,,DefReb,,E. İlyasova,
95,1,0:45.0,21,21,MIL,MEM,10,home,BadPass,steal,,turnover,,J. Bayless,M. Gasol
96,1,0:38.0,21,21,MIL,MEM,7,away,JS,,24,miss3,0,Q. Pondexter,
97,1,0:36.0,21,21,MIL,MEM,2,away,OffReb,,,OffReb,,J. Leuer,
98,1,0:28.0,21,21,MIL,MEM,8,away,JS,,13,miss2,0,T. Prince,
99,1,0:27.0,21,21,MIL,MEM,1,away,OffReb,,,OffReb,,J. Leuer,
100,1,0:27.0,21,23,MIL,MEM,0,away,TI,,0,make2,2,J. Leuer,
101,1,0:01.0,21,23,MIL,MEM,26,home,JS,,17,miss2,0,J. Bayless,
102,1,0:01.0,21,23,MIL,MEM,0,away,DefReb,,,DefReb,,Q. Pondexter,
