,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,UTA,CHI,20,home,BadPass,,,turnover,,D. Mitchell,
1,1,11:31.0,0,0,UTA,CHI,9,away,JS,,7,miss2,0,L. Markkanen,
2,1,11:30.0,0,0,UTA,CHI,1,away,OffReb,,,OffReb,,Team,
3,1,11:10.0,0,0,UTA,CHI,20,away,JS,,19,miss2,0,J. Holiday,
4,1,11:06.0,0,0,UTA,CHI,4,home,DefReb,,,DefReb,,J. Ingles,
5,1,10:45.0,0,0,UTA,CHI,21,home,JS,,26,miss3,0,J. Ingles,
6,1,10:42.0,0,0,UTA,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
7,1,10:32.0,0,0,UTA,CHI,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rubio,L. Markkanen
8,1,10:32.0,0,1,UTA,CHI,0,away,FreeThrow,,,make1,1,L. Markkanen,
9,1,10:32.0,0,1,UTA,CHI,0,away,FreeThrow,,,make1,0,L. Markkanen,
10,1,10:30.0,0,1,UTA,CHI,2,home,DefReb,,,DefReb,,J. Jerebko,
11,1,10:19.0,0,1,UTA,CHI,11,home,JS,,11,miss2,0,D. Mitchell,
12,1,10:16.0,0,1,UTA,CHI,3,home,OffReb,,,OffReb,,J. Jerebko,
13,1,10:10.0,2,1,UTA,CHI,6,home,LU,assist,2,make2,2,J. Jerebko,D. Favors
14,1,9:59.0,2,1,UTA,CHI,11,away,JS,,24,miss3,0,L. Markkanen,
15,1,9:55.0,2,1,UTA,CHI,4,home,DefReb,,,DefReb,,D. Favors,
16,1,9:42.0,2,1,UTA,CHI,13,home,JS,,25,miss3,0,J. Jerebko,
17,1,9:36.0,2,1,UTA,CHI,6,away,DefReb,,,DefReb,,K. Dunn,
18,1,9:32.0,2,1,UTA,CHI,4,away,LU,block,2,miss2,0,K. Dunn,D. Mitchell
19,1,9:32.0,2,1,UTA,CHI,0,home,DefReb,,,DefReb,,Team,
20,1,9:13.0,2,1,UTA,CHI,19,home,LU,,2,miss2,0,D. Mitchell,
21,1,9:10.0,2,1,UTA,CHI,3,away,DefReb,,,DefReb,,R. Lopez,
22,1,9:02.0,2,4,UTA,CHI,8,away,JS,,25,make3,3,K. Dunn,
23,1,8:41.0,4,4,UTA,CHI,21,home,JS,,10,make2,2,R. Rubio,
24,1,8:41.0,4,4,UTA,CHI,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Markkanen,R. Rubio
25,1,8:41.0,5,4,UTA,CHI,0,home,FreeThrow,,,make1,1,R. Rubio,
26,1,8:35.0,5,4,UTA,CHI,6,away,BadPass,,,turnover,,K. Dunn,
27,1,8:15.0,8,4,UTA,CHI,20,home,JS,assist,26,make3,3,R. Rubio,J. Jerebko
28,1,7:56.0,8,7,UTA,CHI,19,away,JS,assist,24,make3,3,J. Holiday,K. Dunn
29,1,7:41.0,8,7,UTA,CHI,15,home,JS,,16,miss2,0,R. Rubio,
30,1,7:38.0,8,7,UTA,CHI,3,away,DefReb,,,DefReb,,K. Dunn,
31,1,7:35.0,8,10,UTA,CHI,3,away,JS,assist,24,make3,3,J. Holiday,D. Valentine
32,1,7:20.0,11,10,UTA,CHI,15,home,JS,assist,24,make3,3,J. Ingles,R. Rubio
33,1,6:58.0,11,12,UTA,CHI,22,away,JS,assist,17,make2,2,R. Lopez,D. Valentine
34,1,6:41.0,11,12,UTA,CHI,17,home,JS,,22,miss3,0,J. Ingles,
35,1,6:38.0,11,12,UTA,CHI,3,away,DefReb,,,DefReb,,L. Markkanen,
36,1,6:31.0,11,12,UTA,CHI,7,away,JS,,17,miss2,0,R. Lopez,
37,1,6:28.0,11,12,UTA,CHI,3,home,DefReb,,,DefReb,,D. Mitchell,
38,1,6:16.0,13,12,UTA,CHI,12,home,JS,,18,make2,2,D. Favors,
39,1,6:02.0,13,12,UTA,CHI,14,away,JS,,25,miss3,0,D. Valentine,
40,1,5:59.0,13,12,UTA,CHI,3,home,DefReb,,,DefReb,,J. Jerebko,
41,1,5:54.0,13,12,UTA,CHI,5,home,Timeout,,,,,,
42,1,5:54.0,13,12,UTA,CHI,0,home,Sub,,,,,R. Hood,R. Rubio
43,1,5:36.0,13,12,UTA,CHI,18,home,LU,,11,miss2,0,J. Jerebko,
44,1,5:34.0,13,12,UTA,CHI,2,home,OffReb,,,OffReb,,J. Jerebko,
45,1,5:31.0,15,12,UTA,CHI,3,home,LU,,1,make2,2,J. Jerebko,
46,1,5:23.0,15,12,UTA,CHI,8,away,JS,,22,miss2,0,L. Markkanen,
47,1,5:21.0,15,12,UTA,CHI,2,home,DefReb,,,DefReb,,D. Favors,
48,1,5:13.0,17,12,UTA,CHI,8,home,JS,assist,10,make2,2,D. Favors,J. Ingles
49,1,4:56.0,17,14,UTA,CHI,17,away,JS,,17,make2,2,L. Markkanen,
50,1,4:42.0,17,14,UTA,CHI,14,home,JS,,17,miss2,0,R. Hood,
51,1,4:38.0,17,14,UTA,CHI,4,away,DefReb,,,DefReb,,K. Dunn,
52,1,4:34.0,17,14,UTA,CHI,4,away,JS,,19,miss2,0,J. Holiday,
53,1,4:31.0,17,14,UTA,CHI,3,home,DefReb,,,DefReb,,J. Ingles,
54,1,4:25.0,17,14,UTA,CHI,6,home,BadPass,,,turnover,,J. Ingles,
55,1,4:25.0,17,14,UTA,CHI,0,home,Sub,,,,,A. Burks,J. Ingles
56,1,4:25.0,17,14,UTA,CHI,0,home,Sub,,,,,T. Sefolosha,J. Jerebko
57,1,4:25.0,17,14,UTA,CHI,0,away,Sub,,,,,B. Portis,L. Markkanen
58,1,4:25.0,17,14,UTA,CHI,0,away,Sub,,,,,J. Grant,K. Dunn
59,1,4:13.0,17,14,UTA,CHI,12,away,JS,,19,miss2,0,J. Holiday,
60,1,4:11.0,17,14,UTA,CHI,2,away,OffReb,,,OffReb,,D. Valentine,
61,1,4:09.0,17,14,UTA,CHI,2,away,JS,,20,miss2,0,J. Grant,
62,1,4:09.0,17,14,UTA,CHI,0,home,DefReb,,,DefReb,,R. Hood,
63,1,3:54.0,19,14,UTA,CHI,15,home,JS,assist,16,make2,2,D. Favors,A. Burks
64,1,3:34.0,19,16,UTA,CHI,20,away,HS,assist,10,make2,2,R. Lopez,B. Portis
65,1,3:16.0,21,16,UTA,CHI,18,home,JS,,9,make2,2,R. Hood,
66,1,2:58.0,21,18,UTA,CHI,18,away,JS,,11,make2,2,J. Holiday,
67,1,2:42.0,21,18,UTA,CHI,16,home,LU,,2,miss2,0,D. Mitchell,
68,1,2:38.0,21,18,UTA,CHI,4,away,DefReb,,,DefReb,,D. Valentine,
69,1,2:36.0,21,20,UTA,CHI,2,away,LU,assist,2,make2,2,B. Portis,D. Valentine
70,1,2:17.0,23,20,UTA,CHI,19,home,JS,,11,make2,2,A. Burks,
71,1,1:57.0,23,22,UTA,CHI,20,away,JS,assist,19,make2,2,R. Lopez,J. Grant
72,1,1:35.0,23,22,UTA,CHI,22,home,JS,,14,miss2,0,A. Burks,
73,1,1:31.0,23,22,UTA,CHI,4,away,DefReb,,,DefReb,,D. Valentine,
74,1,1:27.0,23,22,UTA,CHI,4,away,JS,,24,miss3,0,J. Grant,
75,1,1:22.0,23,22,UTA,CHI,5,home,DefReb,,,DefReb,,R. Hood,
76,1,1:14.0,23,22,UTA,CHI,8,home,JS,,25,miss3,0,D. Mitchell,
77,1,1:12.0,23,22,UTA,CHI,2,home,OffReb,,,OffReb,,D. Mitchell,
