,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,ATL,HOU,17,home,JS,,19,miss2,0,T. Prince,
1,1,11:40.0,0,0,ATL,HOU,3,away,DefReb,,,DefReb,,E. Gordon,
2,1,11:29.0,0,0,ATL,HOU,11,away,JS,,24,miss3,0,R. Anderson,
3,1,11:29.0,0,0,ATL,HOU,0,home,DefReb,,,DefReb,,T. Prince,
4,1,11:12.0,2,0,ATL,HOU,17,home,LU,,1,make2,2,K. Bazemore,
5,1,10:52.0,2,0,ATL,HOU,20,home,KickBallViolation,,,KickBallViolation,,M. Muscala,
6,1,10:45.0,2,3,ATL,HOU,7,away,JS,assist,26,make3,3,E. Gordon,J. Harden
7,1,10:24.0,2,3,ATL,HOU,21,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Schröder,E. Gordon
8,1,10:24.0,2,3,ATL,HOU,0,home,OffensiveFoul,,,turnover,,D. Schröder,
9,1,10:05.0,2,5,ATL,HOU,19,away,JS,,5,make2,2,J. Harden,
10,1,9:54.0,2,5,ATL,HOU,11,home,JS,,25,miss3,0,D. Schröder,
11,1,9:48.0,2,5,ATL,HOU,6,away,DefReb,,,DefReb,,R. Anderson,
12,1,9:36.0,2,5,ATL,HOU,12,away,JS,,23,miss3,0,T. Ariza,
13,1,9:31.0,2,5,ATL,HOU,5,home,DefReb,,,DefReb,,D. Dedmon,
14,1,9:23.0,4,5,ATL,HOU,8,home,LU,,2,make2,2,T. Prince,
15,1,9:12.0,4,7,ATL,HOU,11,away,DK,assist,1,make2,2,T. Ariza,C. Capela
16,1,8:56.0,4,7,ATL,HOU,16,home,JS,,25,miss3,0,T. Prince,
17,1,8:53.0,4,7,ATL,HOU,3,away,DefReb,,,DefReb,,R. Anderson,
18,1,8:51.0,4,7,ATL,HOU,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,C. Capela
19,1,8:51.0,4,8,ATL,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
20,1,8:51.0,4,9,ATL,HOU,0,away,FreeThrow,,,make1,1,C. Capela,
21,1,8:41.0,6,9,ATL,HOU,10,home,LU,,2,make2,2,D. Schröder,
22,1,8:31.0,6,12,ATL,HOU,10,away,JS,,25,make3,3,E. Gordon,
23,1,8:16.0,6,12,ATL,HOU,15,home,bad pass,steal,,turnover,,D. Schröder,T. Ariza
24,1,8:13.0,6,12,ATL,HOU,3,home,Timeout,,,,,,
25,1,8:12.0,6,14,ATL,HOU,1,away,LU,,1,make2,2,T. Ariza,
26,1,7:54.0,8,14,ATL,HOU,18,home,LU,,4,make2,2,K. Bazemore,
27,1,7:36.0,8,14,ATL,HOU,18,away,HS,,9,miss2,0,C. Capela,
28,1,7:31.0,8,14,ATL,HOU,5,home,DefReb,,,DefReb,,D. Schröder,
29,1,7:27.0,8,14,ATL,HOU,4,home,JS,,25,miss3,0,M. Muscala,
30,1,7:27.0,8,14,ATL,HOU,0,away,DefReb,,,DefReb,,R. Anderson,
31,1,7:21.0,8,17,ATL,HOU,6,away,JS,,25,make3,3,J. Harden,
32,1,6:57.0,10,17,ATL,HOU,24,home,JS,assist,1,make2,2,D. Dedmon,K. Bazemore
33,1,6:57.0,10,17,ATL,HOU,0,away,DefGoaltending,,,DefGoaltending,,C. Capela,
34,1,6:47.0,10,20,ATL,HOU,10,away,JS,assist,24,make3,3,R. Anderson,J. Harden
35,1,6:31.0,10,20,ATL,HOU,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,K. Bazemore
36,1,6:31.0,10,20,ATL,HOU,0,home,FreeThrow,,,make1,0,K. Bazemore,
37,1,6:31.0,10,20,ATL,HOU,0,home,OffReb,,,OffReb,,Team,
38,1,6:31.0,10,20,ATL,HOU,0,home,Sub,,,,,M. Belinelli,T. Prince
39,1,6:31.0,10,20,ATL,HOU,0,away,Sub,,,,,P. Tucker,R. Anderson
40,1,6:31.0,10,20,ATL,HOU,0,away,Sub,,,,,N. Hilário,C. Capela
41,1,6:31.0,10,20,ATL,HOU,0,away,Sub,,,,,L. Mbah a Moute,E. Gordon
42,1,6:31.0,10,20,ATL,HOU,0,home,Sub,,,,,J. Collins,D. Dedmon
43,1,6:31.0,11,20,ATL,HOU,0,home,FreeThrow,,,make1,1,K. Bazemore,
44,1,6:14.0,11,20,ATL,HOU,17,away,JS,block,13,miss2,0,P. Tucker,M. Muscala
45,1,6:10.0,11,20,ATL,HOU,4,home,DefReb,,,DefReb,,M. Muscala,
46,1,6:08.0,11,20,ATL,HOU,2,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,D. Schröder
47,1,6:08.0,12,20,ATL,HOU,0,home,FreeThrow,,,make1,1,D. Schröder,
48,1,6:08.0,12,20,ATL,HOU,0,home,Sub,,,,,T. Prince,K. Bazemore
49,1,6:08.0,13,20,ATL,HOU,0,home,FreeThrow,,,make1,1,D. Schröder,
50,1,5:58.0,13,20,ATL,HOU,10,away,LU,,2,miss2,0,J. Harden,
51,1,5:52.0,13,20,ATL,HOU,6,home,DefReb,,,DefReb,,M. Belinelli,
52,1,5:48.0,13,20,ATL,HOU,4,home,BadPass,,,turnover,,T. Prince,
53,1,5:37.0,13,20,ATL,HOU,11,away,DK,,1,miss2,0,N. Hilário,
54,1,5:34.0,13,20,ATL,HOU,3,away,OffReb,,,OffReb,,J. Harden,
55,1,5:28.0,13,20,ATL,HOU,6,away,bad pass,steal,,turnover,,N. Hilário,M. Belinelli
56,1,5:18.0,13,20,ATL,HOU,10,home,JS,,27,miss3,0,M. Belinelli,
57,1,5:14.0,13,20,ATL,HOU,4,away,DefReb,,,DefReb,,T. Ariza,
58,1,5:03.0,13,20,ATL,HOU,11,away,JS,,24,miss3,0,P. Tucker,
59,1,5:00.0,13,20,ATL,HOU,3,home,DefReb,,,DefReb,,J. Collins,
60,1,4:56.0,15,20,ATL,HOU,4,home,JS,,2,make2,2,D. Schröder,
61,1,4:56.0,15,20,ATL,HOU,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,D. Schröder
62,1,4:56.0,15,20,ATL,HOU,0,away,Turnover,,,turnover,,L. Mbah a Moute,
63,1,4:56.0,15,20,ATL,HOU,0,home,Sub,,,,,L. Babbitt,M. Muscala
64,1,4:56.0,15,20,ATL,HOU,0,home,FreeThrow,,,make1,0,D. Schröder,
65,1,4:54.0,15,20,ATL,HOU,2,away,DefReb,,,DefReb,,P. Tucker,
66,1,4:39.0,15,20,ATL,HOU,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,J. Harden
67,1,4:39.0,15,21,ATL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
68,1,4:39.0,15,21,ATL,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
69,1,4:36.0,15,21,ATL,HOU,3,home,DefReb,,,DefReb,,L. Babbitt,
70,1,4:24.0,17,21,ATL,HOU,12,home,LU,,1,make2,2,D. Schröder,
71,1,4:13.0,17,21,ATL,HOU,11,away,JS,,25,miss3,0,J. Harden,
72,1,4:10.0,17,21,ATL,HOU,3,home,DefReb,,,DefReb,,M. Belinelli,
73,1,4:02.0,19,21,ATL,HOU,8,home,DK,assist,0,make2,2,J. Collins,M. Belinelli
74,1,3:48.0,19,23,ATL,HOU,14,away,LU,assist,2,make2,2,L. Mbah a Moute,J. Harden
75,1,3:28.0,19,23,ATL,HOU,20,home,BadPass,,,turnover,,D. Schröder,
76,1,3:28.0,19,23,ATL,HOU,0,home,Sub,,,,,K. Bazemore,T. Prince
77,1,3:10.0,19,26,ATL,HOU,18,away,JS,assist,25,make3,3,L. Mbah a Moute,T. Ariza
78,1,2:53.0,19,26,ATL,HOU,17,home,DK,block,2,miss2,0,J. Collins,N. Hilário
79,1,2:47.0,19,26,ATL,HOU,6,away,DefReb,,,DefReb,,L. Mbah a Moute,
80,1,2:46.0,19,29,ATL,HOU,1,away,JS,,25,make3,3,J. Harden,
81,1,2:46.0,19,29,ATL,HOU,0,home,Timeout,,,,,,
82,1,2:46.0,19,29,ATL,HOU,0,home,Sub,,,,,I. Taylor,D. Schröder
83,1,2:46.0,19,29,ATL,HOU,0,away,Sub,,,,,R. Anderson,T. Ariza
84,1,2:29.0,19,29,ATL,HOU,17,home,LU,block,19,miss2,0,M. Belinelli,L. Mbah a Moute
85,1,2:21.0,19,29,ATL,HOU,8,away,DefReb,,,DefReb,,J. Harden,
86,1,2:19.0,19,29,ATL,HOU,2,away,JS,,25,miss3,0,J. Harden,
87,1,2:19.0,19,29,ATL,HOU,0,home,DefReb,,,DefReb,,I. Taylor,
88,1,2:14.0,21,29,ATL,HOU,5,home,LU,,2,make2,2,I. Taylor,
89,1,1:54.0,21,31,ATL,HOU,20,away,LU,assist,3,make2,2,N. Hilário,J. Harden
90,1,1:43.0,23,31,ATL,HOU,11,home,LU,,2,make2,2,K. Bazemore,
91,1,1:43.0,23,31,ATL,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Tucker,K. Bazemore
92,1,1:43.0,23,31,ATL,HOU,0,home,FreeThrow,,,make1,0,K. Bazemore,
93,1,1:40.0,23,31,ATL,HOU,3,away,DefReb,,,DefReb,,R. Anderson,
94,1,1:27.0,23,31,ATL,HOU,13,home,KickBallViolation,,,KickBallViolation,,J. Collins,
95,1,1:22.0,23,31,ATL,HOU,5,away,LU,,8,miss2,0,N. Hilário,
96,1,1:19.0,23,31,ATL,HOU,3,away,OffReb,,,OffReb,,N. Hilário,
97,1,1:13.0,23,31,ATL,HOU,6,away,bad pass,steal,,turnover,,J. Harden,J. Collins
98,1,1:03.0,25,31,ATL,HOU,10,home,JS,,20,make2,2,K. Bazemore,
99,1,0:56.0,25,31,ATL,HOU,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Collins,L. Mbah a Moute
100,1,0:56.0,25,32,ATL,HOU,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
101,1,0:56.0,25,33,ATL,HOU,0,away,FreeThrow,,,make1,1,L. Mbah a Moute,
102,1,0:37.0,25,33,ATL,HOU,19,home,JS,,6,miss2,0,K. Bazemore,
103,1,0:33.0,25,33,ATL,HOU,4,home,OffReb,,,OffReb,,J. Collins,
104,1,0:30.0,25,33,ATL,HOU,3,home,JS,,25,miss3,0,M. Belinelli,
105,1,0:30.0,25,33,ATL,HOU,0,away,DefReb,,,DefReb,,N. Hilário,
106,1,0:05.0,25,36,ATL,HOU,25,away,JS,,25,make3,3,J. Harden,
107,2,11:46.0,25,36,ATL,HOU,14,away,JS,,27,miss3,0,R. Anderson,
108,2,11:42.0,25,36,ATL,HOU,4,home,DefReb,,,DefReb,,J. Collins,
109,2,11:35.0,25,36,ATL,HOU,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,L. Mbah a Moute,K. Bazemore
110,2,11:35.0,25,36,ATL,HOU,0,home,Sub,,,,,T. Dorsey,M. Belinelli
111,2,11:29.0,28,36,ATL,HOU,6,home,JS,assist,24,make3,3,L. Babbitt,I. Taylor
112,2,11:03.0,28,36,ATL,HOU,26,away,bad pass,steal,,turnover,,E. Gordon,K. Bazemore
113,2,10:53.0,28,36,ATL,HOU,10,home,JS,,22,miss3,0,T. Dorsey,
114,2,10:50.0,28,36,ATL,HOU,3,away,DefReb,,,DefReb,,T. Black,
115,2,10:44.0,28,36,ATL,HOU,6,away,LU,,2,miss2,0,L. Mbah a Moute,
116,2,10:41.0,28,36,ATL,HOU,3,home,DefReb,,,DefReb,,J. Collins,
117,2,10:39.0,28,36,ATL,HOU,2,away,ChargeFoul,DrawnBy,,ChargeFoul,,I. Taylor,E. Gordon
118,2,10:39.0,28,36,ATL,HOU,0,home,OffensiveFoul,,,turnover,,I. Taylor,
119,2,10:21.0,28,39,ATL,HOU,18,away,JS,assist,25,make3,3,R. Anderson,E. Gordon
120,2,10:04.0,28,39,ATL,HOU,17,home,lost ball,steal,,turnover,,I. Taylor,T. Black
121,2,9:51.0,28,39,ATL,HOU,13,away,D3SecTech,,,,,,
122,2,9:51.0,28,40,ATL,HOU,0,away,FreeThrow,,,make1,1,E. Gordon makes technical free throw,
123,2,9:51.0,28,40,ATL,HOU,0,home,Sub,,,,,D. Schröder,K. Bazemore
124,2,9:42.0,28,40,ATL,HOU,9,away,LU,,1,miss2,0,T. Black,
125,2,9:38.0,28,40,ATL,HOU,4,home,DefReb,,,DefReb,,I. Taylor,
126,2,9:29.0,28,40,ATL,HOU,9,home,lost ball,steal,,turnover,,J. Collins,E. Gordon
127,2,9:21.0,28,40,ATL,HOU,8,away,bad pass,steal,,turnover,,E. Gordon,J. Collins
128,2,9:14.0,28,40,ATL,HOU,7,home,LU,block,2,miss2,0,D. Schröder,E. Gordon
129,2,9:07.0,28,40,ATL,HOU,7,home,OffReb,,,OffReb,,D. Schröder,
130,2,9:06.0,31,40,ATL,HOU,1,home,JS,assist,22,make3,3,L. Babbitt,D. Schröder
131,2,8:52.0,31,42,ATL,HOU,14,away,LU,,1,make2,2,E. Gordon,
132,2,8:34.0,34,42,ATL,HOU,18,home,JS,,25,make3,3,D. Schröder,
133,2,8:16.0,34,44,ATL,HOU,18,away,LU,assist,2,make2,2,T. Black,L. Mbah a Moute
134,2,7:52.0,34,44,ATL,HOU,24,home,Sub,,,,,D. Dedmon,L. Babbitt
135,2,7:52.0,34,44,ATL,HOU,0,home,Sub,,,,,M. Muscala,J. Collins
136,2,7:46.0,34,44,ATL,HOU,6,home,JS,,24,miss3,0,D. Schröder,
137,2,7:44.0,34,44,ATL,HOU,2,away,DefReb,,,DefReb,,T. Black,
138,2,7:31.0,34,46,ATL,HOU,13,away,JS,assist,18,make2,2,R. Anderson,P. Tucker
139,2,7:20.0,34,46,ATL,HOU,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,T. Dorsey
140,2,7:20.0,35,46,ATL,HOU,0,home,FreeThrow,,,make1,1,T. Dorsey,
141,2,7:20.0,36,46,ATL,HOU,0,home,FreeThrow,,,make1,1,T. Dorsey,
142,2,7:08.0,36,49,ATL,HOU,12,away,JS,assist,26,make3,3,E. Gordon,T. Black
143,2,6:56.0,36,49,ATL,HOU,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Tucker,M. Muscala
144,2,6:56.0,36,49,ATL,HOU,0,home,Timeout,,,,,,
145,2,6:56.0,36,49,ATL,HOU,0,away,Sub,,,,,C. Capela,P. Tucker
146,2,6:56.0,36,49,ATL,HOU,0,away,Sub,,,,,J. Harden,L. Mbah a Moute
147,2,6:56.0,36,49,ATL,HOU,0,away,Sub,,,,,T. Ariza,T. Black
148,2,6:43.0,36,49,ATL,HOU,13,home,JS,,20,miss2,0,D. Schröder,
149,2,6:40.0,36,49,ATL,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
150,2,6:26.0,36,49,ATL,HOU,14,away,JS,,24,miss3,0,E. Gordon,
151,2,6:24.0,36,49,ATL,HOU,2,home,DefReb,,,DefReb,,M. Muscala,
152,2,6:14.0,36,49,ATL,HOU,10,home,JS,,25,miss3,0,T. Dorsey,
153,2,6:09.0,36,49,ATL,HOU,5,away,DefReb,,,DefReb,,C. Capela,
154,2,6:06.0,36,52,ATL,HOU,3,away,JS,assist,22,make3,3,T. Ariza,E. Gordon
155,2,5:52.0,36,52,ATL,HOU,14,home,LU,,7,miss2,0,I. Taylor,
156,2,5:50.0,36,52,ATL,HOU,2,away,DefReb,,,DefReb,,C. Capela,
157,2,5:50.0,36,52,ATL,HOU,0,away,TechnicalFoul,,,TechnicalFoul,,Team,
158,2,5:50.0,36,53,ATL,HOU,0,away,FreeThrow,,,make1,1,J. Harden makes technical free throw,
159,2,5:50.0,36,53,ATL,HOU,0,home,Sub,,,,,T. Prince,T. Dorsey
160,2,5:50.0,36,53,ATL,HOU,0,home,Sub,,,,,K. Bazemore,I. Taylor
161,2,5:39.0,36,56,ATL,HOU,11,away,JS,,24,make3,3,J. Harden,
162,2,5:19.0,38,56,ATL,HOU,20,home,LU,,1,make2,2,D. Schröder,
163,2,5:13.0,38,56,ATL,HOU,6,away,lost ball,steal,,turnover,,E. Gordon,K. Bazemore
164,2,5:02.0,41,56,ATL,HOU,11,home,JS,assist,25,make3,3,T. Prince,D. Schröder
165,2,4:39.0,41,56,ATL,HOU,23,away,bad pass,steal,,turnover,,J. Harden,M. Muscala
166,2,4:29.0,41,56,ATL,HOU,10,home,LU,,1,miss2,0,D. Schröder,
167,2,4:28.0,41,56,ATL,HOU,1,away,DefReb,,,DefReb,,E. Gordon,
168,2,4:21.0,41,56,ATL,HOU,7,away,Turnover,,,turnover,,C. Capela,
169,2,4:04.0,44,56,ATL,HOU,17,home,JS,,25,make3,3,D. Schröder,
170,2,3:52.0,44,56,ATL,HOU,12,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,C. Capela
171,2,3:52.0,44,56,ATL,HOU,0,away,Sub,,,,,L. Mbah a Moute,E. Gordon
172,2,3:50.0,44,56,ATL,HOU,2,away,JS,,26,miss3,0,R. Anderson,
173,2,3:47.0,44,56,ATL,HOU,3,home,DefReb,,,DefReb,,K. Bazemore,
174,2,3:42.0,46,56,ATL,HOU,5,home,DK,,1,make2,2,K. Bazemore,
175,2,3:28.0,46,58,ATL,HOU,14,away,DK,assist,2,make2,2,C. Capela,J. Harden
176,2,3:09.0,46,58,ATL,HOU,19,home,JS,,14,miss2,0,D. Schröder,
177,2,3:06.0,46,58,ATL,HOU,3,away,DefReb,,,DefReb,,R. Anderson,
178,2,2:58.0,46,60,ATL,HOU,8,away,LU,assist,2,make2,2,C. Capela,J. Harden
179,2,2:39.0,46,60,ATL,HOU,19,home,JS,,25,miss3,0,M. Muscala,
180,2,2:36.0,46,60,ATL,HOU,3,away,DefReb,,,DefReb,,L. Mbah a Moute,
181,2,2:26.0,46,60,ATL,HOU,10,away,JS,,25,miss3,0,R. Anderson,
182,2,2:23.0,46,60,ATL,HOU,3,home,DefReb,,,DefReb,,K. Bazemore,
183,2,2:17.0,46,60,ATL,HOU,6,home,JS,,25,miss3,0,K. Bazemore,
184,2,2:13.0,46,60,ATL,HOU,4,away,DefReb,,,DefReb,,R. Anderson,
185,2,1:59.0,46,60,ATL,HOU,14,away,JS,,24,miss3,0,J. Harden,
186,2,1:56.0,46,60,ATL,HOU,3,away,OffReb,,,OffReb,,T. Ariza,
187,2,1:52.0,46,62,ATL,HOU,4,away,DK,assist,1,make2,2,C. Capela,T. Ariza
188,2,1:51.0,46,62,ATL,HOU,1,home,Timeout,,,,,,
189,2,1:51.0,46,62,ATL,HOU,0,home,Sub,,,,,M. Belinelli,T. Prince
190,2,1:51.0,46,62,ATL,HOU,0,home,Sub,,,,,L. Babbitt,D. Dedmon
191,2,1:51.0,46,62,ATL,HOU,0,home,Sub,,,,,J. Collins,M. Muscala
192,2,1:40.0,48,62,ATL,HOU,11,home,LU,assist,2,make2,2,J. Collins,K. Bazemore
193,2,1:27.0,48,64,ATL,HOU,13,away,JS,,8,make2,2,J. Harden,
194,2,1:01.0,48,64,ATL,HOU,26,home,LU,,2,miss2,0,K. Bazemore,
195,2,0:57.0,48,64,ATL,HOU,4,away,DefReb,,,DefReb,,R. Anderson,
196,2,0:56.0,48,66,ATL,HOU,1,away,LU,assist,1,make2,2,L. Mbah a Moute,J. Harden
197,2,0:43.0,48,66,ATL,HOU,13,home,bad pass,steal,,turnover,,K. Bazemore,J. Harden
198,2,0:30.0,48,66,ATL,HOU,13,away,JS,,24,miss3,0,J. Harden,
199,2,0:27.0,48,66,ATL,HOU,3,home,DefReb,,,DefReb,,J. Collins,
200,2,0:22.0,51,66,ATL,HOU,5,home,JS,assist,24,make3,3,L. Babbitt,D. Schröder
201,2,0:02.0,51,66,ATL,HOU,20,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Babbitt,J. Harden
202,2,0:02.0,51,66,ATL,HOU,0,home,Sub,,,,,T. Prince,L. Babbitt
203,2,0:00.0,51,66,ATL,HOU,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Bazemore,J. Harden
204,2,0:00.0,51,67,ATL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
205,2,0:00.0,51,68,ATL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
206,2,0:00.0,51,69,ATL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
207,3,11:45.0,51,69,ATL,HOU,15,away,bad pass,steal,,turnover,,T. Ariza,M. Muscala
208,3,11:36.0,53,69,ATL,HOU,9,home,LU,,2,make2,2,T. Prince,
209,3,11:25.0,53,69,ATL,HOU,11,away,JS,,23,miss3,0,E. Gordon,
210,3,11:23.0,53,69,ATL,HOU,2,away,OffReb,,,OffReb,,Team,
211,3,11:21.0,53,72,ATL,HOU,2,away,JS,assist,25,make3,3,J. Harden,T. Ariza
212,3,11:06.0,53,72,ATL,HOU,15,home,JS,,24,miss3,0,K. Bazemore,
213,3,11:03.0,53,72,ATL,HOU,3,away,DefReb,,,DefReb,,R. Anderson,
214,3,10:55.0,53,72,ATL,HOU,8,away,JS,,2,miss2,0,E. Gordon,
215,3,10:50.0,53,72,ATL,HOU,5,away,OffReb,,,OffReb,,C. Capela,
216,3,10:36.0,53,72,ATL,HOU,14,away,LU,block,2,miss2,0,C. Capela,M. Muscala
217,3,10:32.0,53,72,ATL,HOU,4,home,DefReb,,,DefReb,,M. Muscala,
218,3,10:22.0,55,72,ATL,HOU,10,home,JS,assist,18,make2,2,D. Dedmon,T. Prince
219,3,10:06.0,55,72,ATL,HOU,16,away,JS,,23,miss3,0,T. Ariza,
220,3,10:00.0,55,72,ATL,HOU,6,away,OffReb,,,OffReb,,C. Capela,
221,3,9:58.0,55,72,ATL,HOU,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Muscala,E. Gordon
222,3,9:56.0,55,72,ATL,HOU,2,away,JS,,25,miss3,0,R. Anderson,
223,3,9:51.0,55,72,ATL,HOU,5,away,OffReb,,,OffReb,,C. Capela,
224,3,9:48.0,55,72,ATL,HOU,3,away,JS,,23,miss3,0,E. Gordon,
225,3,9:45.0,55,72,ATL,HOU,3,home,DefReb,,,DefReb,,K. Bazemore,
226,3,9:40.0,55,72,ATL,HOU,5,home,lost ball,steal,,turnover,,D. Schröder,E. Gordon
227,3,9:34.0,55,75,ATL,HOU,6,away,JS,assist,25,make3,3,R. Anderson,J. Harden
228,3,9:17.0,57,75,ATL,HOU,17,home,LU,,3,make2,2,K. Bazemore,
229,3,9:17.0,57,75,ATL,HOU,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Anderson,K. Bazemore
230,3,9:17.0,57,75,ATL,HOU,0,home,Sub,,,,,L. Babbitt,M. Muscala
231,3,9:17.0,58,75,ATL,HOU,0,home,FreeThrow,,,make1,1,K. Bazemore,
232,3,9:06.0,58,77,ATL,HOU,11,away,DK,,2,make2,2,E. Gordon,
233,3,8:53.0,58,77,ATL,HOU,13,home,JS,,22,miss3,0,K. Bazemore,
234,3,8:49.0,58,77,ATL,HOU,4,away,DefReb,,,DefReb,,T. Ariza,
235,3,8:42.0,58,77,ATL,HOU,7,away,JS,,26,miss3,0,T. Ariza,
236,3,8:37.0,58,77,ATL,HOU,5,home,DefReb,,,DefReb,,D. Dedmon,
237,3,8:23.0,58,77,ATL,HOU,14,home,JS,,25,miss3,0,T. Prince,
238,3,8:20.0,58,77,ATL,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
239,3,8:14.0,58,77,ATL,HOU,6,away,JS,,26,miss3,0,E. Gordon,
240,3,8:10.0,58,77,ATL,HOU,4,home,DefReb,,,DefReb,,L. Babbitt,
241,3,8:02.0,58,77,ATL,HOU,8,home,JS,,23,miss3,0,K. Bazemore,
242,3,7:59.0,58,77,ATL,HOU,3,away,DefReb,,,DefReb,,T. Ariza,
243,3,7:56.0,58,77,ATL,HOU,3,home,TechnicalFoul,,,TechnicalFoul,,K. Bazemore,
244,3,7:56.0,58,77,ATL,HOU,0,away,FreeThrow,,,make1,0,J. Harden misses technical free throw,
245,3,7:56.0,58,77,ATL,HOU,0,away,OffReb,,,OffReb,,Team,
246,3,7:56.0,58,77,ATL,HOU,0,home,Sub,,,,,I. Taylor,D. Schröder
247,3,7:55.0,58,77,ATL,HOU,1,away,ShootingFoul,,,,,K. Bazemore,
248,3,7:55.0,58,78,ATL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
249,3,7:55.0,58,79,ATL,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
250,3,7:55.0,58,79,ATL,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
251,3,7:53.0,58,79,ATL,HOU,2,home,DefReb,,,DefReb,,D. Dedmon,
252,3,7:38.0,60,79,ATL,HOU,15,home,LU,assist,4,make2,2,T. Prince,L. Babbitt
253,3,7:25.0,60,81,ATL,HOU,13,away,LU,,3,make2,2,E. Gordon,
254,3,7:11.0,63,81,ATL,HOU,14,home,JS,assist,23,make3,3,D. Dedmon,I. Taylor
255,3,7:03.0,63,81,ATL,HOU,8,away,JS,,25,miss3,0,T. Ariza,
256,3,7:03.0,63,81,ATL,HOU,0,home,DefReb,,,DefReb,,D. Dedmon,
257,3,6:54.0,66,81,ATL,HOU,9,home,JS,assist,22,make3,3,T. Prince,I. Taylor
258,3,6:50.0,66,81,ATL,HOU,4,away,Timeout,,,,,,
259,3,6:50.0,66,81,ATL,HOU,0,away,Sub,,,,,P. Tucker,E. Gordon
260,3,6:50.0,66,81,ATL,HOU,0,away,Sub,,,,,L. Mbah a Moute,C. Capela
261,3,6:50.0,66,81,ATL,HOU,0,away,Sub,,,,,N. Hilário,R. Anderson
262,3,6:44.0,66,81,ATL,HOU,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Bazemore,J. Harden
263,3,6:27.0,66,81,ATL,HOU,17,away,JS,,23,miss3,0,N. Hilário,
264,3,6:24.0,66,81,ATL,HOU,3,home,DefReb,,,DefReb,,T. Prince,
265,3,6:17.0,66,81,ATL,HOU,7,home,JS,,23,miss3,0,D. Dedmon,
266,3,6:14.0,66,81,ATL,HOU,3,away,DefReb,,,DefReb,,P. Tucker,
267,3,5:58.0,66,81,ATL,HOU,16,away,JS,,23,miss3,0,P. Tucker,
268,3,5:56.0,66,81,ATL,HOU,2,home,DefReb,,,DefReb,,D. Dedmon,
269,3,5:51.0,68,81,ATL,HOU,5,home,LU,,2,make2,2,T. Prince,
270,3,5:33.0,68,81,ATL,HOU,18,away,JS,,26,miss3,0,J. Harden,
