,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,0,PHO,CHO,18,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,M. Williams,B. Knight
1,1,11:36.0,0,0,PHO,CHO,6,home,LU,,1,miss2,0,R. Price,
2,1,11:33.0,0,0,PHO,CHO,3,away,DefReb,,,DefReb,,C. Zeller,
3,1,11:25.0,0,0,PHO,CHO,8,away,BadPass,steal,,turnover,,J. Lin,P. Tucker
4,1,11:20.0,2,0,PHO,CHO,5,home,LU,assist,2,make2,2,B. Knight,R. Price
5,1,10:56.0,2,0,PHO,CHO,24,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Chandler,J. Lin
6,1,10:47.0,2,0,PHO,CHO,9,away,LU,,1,miss2,0,C. Zeller,
7,1,10:44.0,2,0,PHO,CHO,3,home,DefReb,,,DefReb,,T. Chandler,
8,1,10:39.0,2,0,PHO,CHO,5,home,BadPass,steal,,turnover,,B. Knight,P. Hairston
9,1,10:32.0,2,3,PHO,CHO,7,away,JS,assist,24,make3,3,K. Walker,M. Williams
10,1,10:12.0,4,3,PHO,CHO,20,home,JS,,4,make2,2,B. Knight,
11,1,9:52.0,4,6,PHO,CHO,20,away,JS,assist,24,make3,3,P. Hairston,K. Walker
12,1,9:43.0,4,6,PHO,CHO,9,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Lin,T. Chandler
13,1,9:43.0,5,6,PHO,CHO,0,home,FreeThrow,,,make1,1,T. Chandler,
14,1,9:43.0,6,6,PHO,CHO,0,home,FreeThrow,,,make1,1,T. Chandler,
15,1,9:30.0,6,8,PHO,CHO,13,away,LU,,2,make2,2,J. Lin,
16,1,9:16.0,8,8,PHO,CHO,14,home,HS,assist,9,make2,2,J. Leuer,T. Chandler
17,1,9:01.0,8,8,PHO,CHO,15,away,JS,,12,miss2,0,J. Lin,
18,1,8:59.0,8,8,PHO,CHO,2,away,OffReb,,,OffReb,,C. Zeller,
19,1,8:52.0,8,10,PHO,CHO,7,away,JS,assist,6,make2,2,K. Walker,J. Lin
20,1,8:39.0,11,10,PHO,CHO,13,home,JS,,22,make3,3,P. Tucker,
21,1,8:32.0,11,10,PHO,CHO,7,away,Timeout,,,,,,
22,1,8:23.0,11,13,PHO,CHO,9,away,JS,assist,24,make3,3,M. Williams,K. Walker
23,1,8:04.0,11,13,PHO,CHO,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,C. Zeller,J. Leuer
24,1,7:58.0,13,13,PHO,CHO,6,home,JS,,15,make2,2,R. Price,
25,1,7:43.0,13,13,PHO,CHO,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Price,J. Lin
26,1,7:33.0,13,15,PHO,CHO,10,away,LU,assist,0,make2,2,C. Zeller,M. Williams
27,1,7:22.0,16,15,PHO,CHO,11,home,JS,assist,24,make3,3,B. Knight,T. Chandler
28,1,7:03.0,16,15,PHO,CHO,19,away,JS,,13,miss2,0,K. Walker,
29,1,6:59.0,16,15,PHO,CHO,4,home,DefReb,,,DefReb,,J. Leuer,
30,1,6:50.0,18,15,PHO,CHO,9,home,DK,assist,0,make2,2,T. Chandler,B. Knight
31,1,6:29.0,18,17,PHO,CHO,21,away,LU,,0,make2,2,J. Lin,
32,1,6:18.0,20,17,PHO,CHO,11,home,LU,,0,make2,2,J. Leuer,
33,1,6:11.0,20,17,PHO,CHO,7,away,Timeout,,,,,,
34,1,6:11.0,20,17,PHO,CHO,0,home,Sub,,,,,D. Booker,R. Price
35,1,6:08.0,20,17,PHO,CHO,3,away,JS,,23,miss3,0,K. Walker,
36,1,6:06.0,20,17,PHO,CHO,2,home,DefReb,,,DefReb,,D. Booker,
37,1,5:49.0,20,17,PHO,CHO,17,home,DK,block,0,miss2,0,T. Chandler,C. Zeller
38,1,5:46.0,20,17,PHO,CHO,3,away,DefReb,,,DefReb,,M. Williams,
39,1,5:39.0,20,17,PHO,CHO,7,away,JS,,23,miss3,0,P. Hairston,
40,1,5:36.0,20,17,PHO,CHO,3,home,DefReb,,,DefReb,,P. Tucker,
41,1,5:28.0,20,17,PHO,CHO,8,home,JS,block,7,miss2,0,J. Leuer,M. Williams
42,1,5:26.0,20,17,PHO,CHO,2,home,OffReb,,,OffReb,,D. Booker,
43,1,5:24.0,20,17,PHO,CHO,2,home,BadPass,,,turnover,,J. Leuer,
44,1,5:24.0,20,17,PHO,CHO,0,home,Sub,,,,,A. Len,T. Chandler
45,1,5:09.0,20,20,PHO,CHO,15,away,JS,assist,23,make3,3,K. Walker,J. Lin
46,1,4:57.0,20,20,PHO,CHO,12,home,JS,block,6,miss2,0,B. Knight,K. Walker
47,1,4:55.0,20,20,PHO,CHO,2,away,DefReb,,,DefReb,,P. Hairston,
48,1,4:54.0,20,20,PHO,CHO,1,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Leuer,P. Hairston
49,1,4:54.0,20,21,PHO,CHO,0,away,FreeThrow,,,make1,1,P. Hairston,
50,1,4:54.0,20,21,PHO,CHO,0,away,Sub,,,,,F. Kaminsky,M. Williams
51,1,4:54.0,20,21,PHO,CHO,0,home,Sub,,,,,M. Teletović,J. Leuer
52,1,4:54.0,20,21,PHO,CHO,0,away,FreeThrow,,,make1,0,P. Hairston,
53,1,4:53.0,20,21,PHO,CHO,1,home,DefReb,,,DefReb,,D. Booker,
54,1,4:34.0,20,21,PHO,CHO,19,home,JS,block,8,miss2,0,M. Teletović,F. Kaminsky
55,1,4:32.0,20,21,PHO,CHO,2,away,DefReb,,,DefReb,,J. Lin,
