,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,BOS,MIN,16,away,JS,,12,miss2,0,A. Wiggins,
1,1,11:43.0,0,0,BOS,MIN,1,home,DefReb,,,DefReb,,D. Lee,
2,1,11:27.0,2,0,BOS,MIN,16,home,JS,,18,make2,2,A. Bradley,
3,1,11:27.0,2,0,BOS,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,A. Bradley
4,1,11:27.0,3,0,BOS,MIN,0,home,FreeThrow,,,make1,1,A. Bradley,
5,1,11:12.0,3,2,BOS,MIN,15,away,HS,assist,7,make2,2,K. Towns,R. Rubio
6,1,10:51.0,3,2,BOS,MIN,21,home,HS,,10,miss2,0,D. Lee,
7,1,10:50.0,3,2,BOS,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
8,1,10:34.0,3,2,BOS,MIN,16,away,JS,,24,miss3,0,K. Towns,
9,1,10:32.0,3,2,BOS,MIN,2,home,DefReb,,,DefReb,,I. Thomas,
10,1,10:27.0,3,2,BOS,MIN,5,home,LostBall,steal,,turnover,,D. Lee,R. Rubio
11,1,10:25.0,3,2,BOS,MIN,2,home,KickBallViolation,,,KickBallViolation,,I. Thomas,
12,1,10:05.0,3,2,BOS,MIN,20,away,JS,,22,miss3,0,R. Rubio,
13,1,10:04.0,3,2,BOS,MIN,1,away,OffReb,,,OffReb,,Team,
14,1,9:57.0,3,2,BOS,MIN,7,away,LostBall,,,turnover,,A. Wiggins,
15,1,9:47.0,5,2,BOS,MIN,10,home,JS,assist,20,make2,2,A. Bradley,D. Lee
16,1,9:20.0,5,4,BOS,MIN,27,away,JS,,11,make2,2,G. Dieng,
17,1,9:06.0,7,4,BOS,MIN,14,home,LU,assist,1,make2,2,K. Olynyk,D. Lee
18,1,8:42.0,7,4,BOS,MIN,24,away,LU,block,0,miss2,0,A. Wiggins,J. Crowder
19,1,8:41.0,7,4,BOS,MIN,1,home,DefReb,,,DefReb,,J. Crowder,
20,1,8:34.0,7,4,BOS,MIN,7,home,JS,,7,miss2,0,J. Crowder,
21,1,8:33.0,7,4,BOS,MIN,1,away,DefReb,,,DefReb,,K. Towns,
22,1,8:28.0,7,4,BOS,MIN,5,away,LU,block,0,miss2,0,G. Dieng,K. Olynyk
23,1,8:27.0,7,4,BOS,MIN,1,home,DefReb,,,DefReb,,D. Lee,
24,1,8:23.0,7,4,BOS,MIN,4,away,TechnicalFoul,,,TechnicalFoul,,Team,
25,1,8:23.0,8,4,BOS,MIN,0,home,FreeThrow,,,make1,1,I. Thomas makes technical free throw,
26,1,8:07.0,8,4,BOS,MIN,16,home,JS,,6,miss2,0,D. Lee,
27,1,8:06.0,8,4,BOS,MIN,1,away,DefReb,,,DefReb,,K. Towns,
28,1,7:57.0,8,4,BOS,MIN,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Lee,A. Wiggins
29,1,7:57.0,8,4,BOS,MIN,0,away,TechnicalFoul,,,TechnicalFoul,,A. Miller,
