,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,2,0,SAS,CLE,18,home,JS,assist,16,make2,2,K. Leonard,T. Duncan
1,1,11:23.0,2,2,SAS,CLE,19,away,JS,assist,11,make2,2,K. Irving,K. Love
2,1,11:07.0,5,2,SAS,CLE,16,home,JS,assist,24,make3,3,D. Green,T. Splitter
3,1,10:50.0,5,5,SAS,CLE,17,away,JS,assist,24,make3,3,K. Love,J. Smith
4,1,10:36.0,7,5,SAS,CLE,14,home,JS,,7,make2,2,T. Parker,
5,1,10:24.0,7,5,SAS,CLE,12,away,JS,block,3,miss2,0,K. Irving,T. Duncan
6,1,10:23.0,7,5,SAS,CLE,1,home,DefReb,,,DefReb,,T. Parker,
7,1,10:06.0,7,5,SAS,CLE,17,home,JS,,13,miss2,0,D. Green,
8,1,10:05.0,7,5,SAS,CLE,1,away,DefReb,,,DefReb,,T. Mozgov,
9,1,9:47.0,7,7,SAS,CLE,18,away,DK,assist,1,make2,2,L. James,J. Smith
10,1,9:31.0,9,7,SAS,CLE,16,home,JS,,15,make2,2,T. Parker,
11,1,9:15.0,9,7,SAS,CLE,16,away,LU,,2,miss2,0,L. James,
12,1,9:14.0,9,7,SAS,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
13,1,9:11.0,9,10,SAS,CLE,3,away,JS,assist,25,make3,3,K. Love,L. James
14,1,8:51.0,11,10,SAS,CLE,20,home,JS,assist,15,make2,2,D. Green,K. Leonard
15,1,8:34.0,11,10,SAS,CLE,17,away,JS,,23,miss3,0,K. Love,
16,1,8:33.0,11,10,SAS,CLE,1,away,OffReb,,,OffReb,,T. Mozgov,
17,1,8:29.0,11,13,SAS,CLE,4,away,JS,assist,24,make3,3,J. Smith,T. Mozgov
18,1,8:16.0,14,13,SAS,CLE,13,home,JS,assist,24,make3,3,D. Green,T. Parker
19,1,8:02.0,14,13,SAS,CLE,14,away,DK,,0,miss2,0,T. Mozgov,
20,1,8:01.0,14,13,SAS,CLE,1,home,DefReb,,,DefReb,,K. Leonard,
21,1,7:53.0,16,13,SAS,CLE,8,home,JS,,9,make2,2,K. Leonard,
22,1,7:28.0,16,15,SAS,CLE,25,away,JS,assist,10,make2,2,T. Mozgov,J. Smith
23,1,7:11.0,16,15,SAS,CLE,17,home,LostBall,steal,,turnover,,T. Duncan,L. James
24,1,7:02.0,16,15,SAS,CLE,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,T. Mozgov
25,1,7:02.0,16,15,SAS,CLE,0,away,FreeThrow,,,make1,0,T. Mozgov,
26,1,7:02.0,16,15,SAS,CLE,0,away,OffReb,,,OffReb,,Team,
27,1,7:02.0,16,16,SAS,CLE,0,away,FreeThrow,,,make1,1,T. Mozgov,
28,1,6:47.0,18,16,SAS,CLE,15,home,JS,assist,9,make2,2,T. Parker,T. Duncan
29,1,6:31.0,18,16,SAS,CLE,16,away,JS,,13,miss2,0,K. Irving,
30,1,6:30.0,18,16,SAS,CLE,1,home,DefReb,,,DefReb,,D. Green,
31,1,6:25.0,18,16,SAS,CLE,5,home,JS,,25,miss3,0,D. Green,
32,1,6:24.0,18,16,SAS,CLE,1,home,OffReb,,,OffReb,,K. Leonard,
33,1,6:17.0,18,16,SAS,CLE,7,home,LU,,2,miss2,0,T. Splitter,
34,1,6:16.0,18,16,SAS,CLE,1,home,OffReb,,,OffReb,,T. Duncan,
