,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
35,1,6:47.0,9,7,MIL,PHO,2,home,DefReb,,,DefReb,,K. Middleton,
36,1,6:46.0,9,7,MIL,PHO,1,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,G. Antetokounmpo
37,1,6:46.0,9,7,MIL,PHO,0,home,TechnicalFoul,,,TechnicalFoul,,G. Antetokounmpo,
38,1,6:46.0,9,7,MIL,PHO,0,away,FreeThrow,,,make1,0,E. Bledsoe misses technical free throw,
39,1,6:46.0,9,7,MIL,PHO,0,home,OffReb,,,OffReb,,Team,
40,1,6:37.0,11,7,MIL,PHO,9,home,DK,,0,make2,2,G. Antetokounmpo,
41,1,6:18.0,11,7,MIL,PHO,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Maker,A. Len
42,1,6:18.0,11,8,MIL,PHO,0,away,FreeThrow,,,make1,1,A. Len,
43,1,6:18.0,11,9,MIL,PHO,0,away,FreeThrow,,,make1,1,A. Len,
44,1,6:04.0,11,9,MIL,PHO,14,home,LU,,0,miss2,0,K. Middleton,
45,1,6:02.0,11,9,MIL,PHO,2,away,DefReb,,,DefReb,,A. Len,
46,1,5:57.0,11,9,MIL,PHO,5,away,Traveling,,,turnover,,M. Chriss,
47,1,5:57.0,11,9,MIL,PHO,0,home,Timeout,,,,,,
48,1,5:57.0,11,9,MIL,PHO,0,away,Sub,,,,,A. Williams,A. Len
49,1,5:49.0,11,9,MIL,PHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,G. Antetokounmpo
50,1,5:49.0,11,9,MIL,PHO,0,home,Sub,,,,,G. Monroe,T. Maker
51,1,5:44.0,11,9,MIL,PHO,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Chriss,G. Antetokounmpo
52,1,5:44.0,12,9,MIL,PHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
53,1,5:44.0,12,9,MIL,PHO,0,home,FreeThrow,,,make1,0,G. Antetokounmpo,
54,1,5:44.0,12,9,MIL,PHO,0,home,Sub,,,,,M. Brogdon,M. Dellavedova
55,1,5:44.0,12,9,MIL,PHO,0,away,Sub,,,,,J. Dudley,M. Chriss
56,1,5:43.0,12,9,MIL,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
57,1,5:25.0,12,9,MIL,PHO,18,away,OutOfBounds,,,turnover,,A. Williams,
58,1,5:05.0,14,9,MIL,PHO,20,home,JS,,13,make2,2,K. Middleton,
59,1,4:53.0,14,11,MIL,PHO,12,away,JS,assist,14,make2,2,D. Booker,E. Bledsoe
60,1,4:39.0,14,11,MIL,PHO,14,home,JS,,14,miss2,0,K. Middleton,
61,1,4:38.0,14,11,MIL,PHO,1,away,DefReb,,,DefReb,,D. Booker,
62,1,4:29.0,14,11,MIL,PHO,9,away,LU,,1,miss2,0,A. Williams,
63,1,4:26.0,14,11,MIL,PHO,3,home,DefReb,,,DefReb,,K. Middleton,
64,1,4:23.0,14,11,MIL,PHO,3,home,Traveling,,,turnover,,G. Antetokounmpo,
65,1,4:23.0,14,11,MIL,PHO,0,home,Sub,,,,,M. Teletović,K. Middleton
66,1,4:10.0,14,13,MIL,PHO,13,away,JS,,5,make2,2,E. Bledsoe,
67,1,3:41.0,16,13,MIL,PHO,29,home,JS,assist,16,make2,2,T. Snell,M. Brogdon
68,1,3:25.0,16,13,MIL,PHO,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,J. Dudley
69,1,3:18.0,16,13,MIL,PHO,7,away,BadPass,steal,,turnover,,J. Dudley,G. Antetokounmpo
70,1,3:11.0,19,13,MIL,PHO,7,home,JS,assist,26,make3,3,T. Snell,M. Brogdon
71,1,3:09.0,19,13,MIL,PHO,2,away,Timeout,,,,,,
72,1,2:58.0,19,13,MIL,PHO,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Brogdon,E. Bledsoe
73,1,2:47.0,19,15,MIL,PHO,11,away,HS,assist,7,make2,2,A. Williams,J. Dudley
74,1,2:28.0,19,15,MIL,PHO,19,home,JS,,19,miss2,0,M. Brogdon,
75,1,2:26.0,19,15,MIL,PHO,2,away,DefReb,,,DefReb,,A. Williams,
76,1,2:03.0,19,15,MIL,PHO,23,away,BadPass,,,turnover,,Team,
77,1,2:03.0,19,15,MIL,PHO,0,away,Sub,,,,,T. Ulis,E. Bledsoe
78,1,2:03.0,19,15,MIL,PHO,0,home,Sub,,,,,M. Beasley,G. Antetokounmpo
79,1,1:50.0,21,15,MIL,PHO,13,home,JS,assist,16,make2,2,G. Monroe,T. Snell
80,1,1:37.0,21,17,MIL,PHO,13,away,JS,assist,8,make2,2,T. Warren,A. Williams
81,1,1:24.0,21,17,MIL,PHO,13,home,JS,,16,miss2,0,G. Monroe,
82,1,1:23.0,21,17,MIL,PHO,1,away,DefReb,,,DefReb,,A. Williams,
83,1,1:19.0,21,17,MIL,PHO,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Teletović,D. Booker
84,1,1:19.0,21,18,MIL,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
85,1,1:19.0,21,18,MIL,PHO,0,away,FreeThrow,,,make1,0,D. Booker,
86,1,1:18.0,21,18,MIL,PHO,1,home,DefReb,,,DefReb,,G. Monroe,
87,1,0:59.0,21,18,MIL,PHO,19,home,JS,,24,miss3,0,T. Snell,
88,1,0:58.0,21,18,MIL,PHO,1,away,DefReb,,,DefReb,,T. Warren,
89,1,0:50.0,21,20,MIL,PHO,8,away,HS,assist,8,make2,2,A. Williams,J. Dudley
90,1,0:32.0,21,20,MIL,PHO,18,home,LU,block,1,miss2,0,M. Teletović,J. Dudley
91,1,0:31.0,21,20,MIL,PHO,1,away,DefReb,,,DefReb,,D. Booker,
92,1,0:31.0,21,20,MIL,PHO,0,away,LostBall,,,turnover,,D. Booker,
93,1,0:23.0,21,20,MIL,PHO,8,home,JS,,26,miss3,0,M. Teletović,
94,1,0:22.0,21,20,MIL,PHO,1,away,DefReb,,,DefReb,,A. Williams,
95,1,0:01.0,21,23,MIL,PHO,21,away,JS,assist,26,make3,3,J. Dudley,A. Williams
96,2,11:43.0,21,23,MIL,PHO,17,away,LostBall,steal,,turnover,,T. Ulis,G. Monroe
97,2,11:41.0,21,23,MIL,PHO,2,home,BadPass,steal,,turnover,,M. Beasley,A. Williams
98,2,11:41.0,21,23,MIL,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Beasley,A. Williams
99,2,11:40.0,21,23,MIL,PHO,1,away,BadPass,steal,,turnover,,D. Jones,M. Beasley
100,2,11:38.0,23,23,MIL,PHO,2,home,LU,,2,make2,2,M. Beasley,
101,2,11:38.0,23,23,MIL,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Jones,M. Beasley
102,2,11:38.0,24,23,MIL,PHO,0,home,FreeThrow,,,make1,1,M. Beasley,
103,2,11:25.0,24,23,MIL,PHO,13,away,BadPass,,,turnover,,J. Dudley,
104,2,11:10.0,26,23,MIL,PHO,15,home,HS,,4,make2,2,G. Monroe,
105,2,10:58.0,26,25,MIL,PHO,12,away,JS,assist,9,make2,2,A. Williams,T. Ulis
106,2,10:39.0,28,25,MIL,PHO,19,home,LU,assist,1,make2,2,M. Beasley,G. Monroe
107,2,10:23.0,28,27,MIL,PHO,16,away,JS,assist,13,make2,2,L. Barbosa,J. Dudley
108,2,10:02.0,30,27,MIL,PHO,21,home,LU,assist,1,make2,2,M. Beasley,M. Dellavedova
109,2,9:52.0,30,27,MIL,PHO,10,away,JS,,18,miss2,0,T. Ulis,
110,2,9:51.0,30,27,MIL,PHO,1,home,DefReb,,,DefReb,,M. Dellavedova,
111,2,9:45.0,30,27,MIL,PHO,6,home,BadPass,,,turnover,,M. Beasley,
112,2,9:23.0,30,27,MIL,PHO,22,away,JS,,25,miss3,0,T. Ulis,
113,2,9:22.0,30,27,MIL,PHO,1,home,DefReb,,,DefReb,,Team,
114,2,9:10.0,32,27,MIL,PHO,12,home,LU,assist,1,make2,2,M. Beasley,M. Dellavedova
115,2,8:42.0,32,27,MIL,PHO,28,away,JS,,15,miss2,0,T. Ulis,
116,2,8:41.0,32,27,MIL,PHO,1,away,OffReb,,,OffReb,,A. Williams,
117,2,8:33.0,32,27,MIL,PHO,8,away,LU,,3,miss2,0,L. Barbosa,
118,2,8:32.0,32,27,MIL,PHO,1,away,OffReb,,,OffReb,,A. Williams,
119,2,8:32.0,32,27,MIL,PHO,0,away,LU,,1,miss2,0,A. Williams,
120,2,8:30.0,32,27,MIL,PHO,2,away,OffReb,,,OffReb,,A. Williams,
121,2,8:29.0,32,27,MIL,PHO,1,away,LU,,3,miss2,0,L. Barbosa,
122,2,8:27.0,32,27,MIL,PHO,2,home,DefReb,,,DefReb,,G. Monroe,
123,2,8:10.0,34,27,MIL,PHO,17,home,HS,,1,make2,2,G. Monroe,
124,2,8:09.0,34,27,MIL,PHO,1,away,Timeout,,,,,,
125,2,7:45.0,34,27,MIL,PHO,24,away,JS,,28,miss3,0,J. Dudley,
126,2,7:45.0,34,27,MIL,PHO,0,home,DefReb,,,DefReb,,Team,
127,2,7:45.0,34,27,MIL,PHO,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Williams,G. Monroe
128,2,7:38.0,36,27,MIL,PHO,7,home,JS,assist,16,make2,2,M. Beasley,J. Terry
129,2,7:13.0,36,27,MIL,PHO,25,away,LU,,3,miss2,0,T. Ulis,
130,2,7:13.0,36,27,MIL,PHO,0,home,DefReb,,,DefReb,,Team,
131,2,6:56.0,36,27,MIL,PHO,17,home,LostBall,steal,,turnover,,G. Monroe,D. Jones
132,2,6:55.0,36,27,MIL,PHO,1,away,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,M. Dellavedova,D. Jones
133,2,6:55.0,36,27,MIL,PHO,0,away,Sub,,,,,T. Warren,J. Dudley
134,2,6:55.0,36,27,MIL,PHO,0,away,Sub,,,,,E. Bledsoe,T. Ulis
135,2,6:55.0,36,27,MIL,PHO,0,home,Sub,,,,,K. Middleton,M. Teletović
136,2,6:37.0,36,27,MIL,PHO,18,away,LU,block,2,miss2,0,A. Williams,M. Beasley
137,2,6:33.0,36,27,MIL,PHO,4,home,DefReb,,,DefReb,,G. Monroe,
138,2,6:26.0,36,27,MIL,PHO,7,away,ChargeFoul,DrawnBy,,ChargeFoul,,M. Beasley,D. Jones
139,2,6:26.0,36,27,MIL,PHO,0,home,OffensiveFoul,,,turnover,,M. Beasley,
140,2,6:26.0,36,27,MIL,PHO,0,home,Sub,,,,,G. Antetokounmpo,M. Beasley
141,2,6:02.0,36,27,MIL,PHO,24,away,JS,,15,miss2,0,E. Bledsoe,
142,2,6:01.0,36,27,MIL,PHO,1,away,OffReb,,,OffReb,,A. Williams,
143,2,5:58.0,36,29,MIL,PHO,3,away,LU,,0,make2,2,A. Williams,
144,2,5:38.0,36,29,MIL,PHO,20,home,LostBall,steal,,turnover,,G. Monroe,A. Williams
145,2,5:16.0,36,31,MIL,PHO,22,away,JS,assist,19,make2,2,L. Barbosa,E. Bledsoe
146,2,5:16.0,36,31,MIL,PHO,0,home,Timeout,,,,,,
147,2,5:16.0,36,31,MIL,PHO,0,away,Sub,,,,,D. Booker,D. Jones
148,2,5:16.0,36,31,MIL,PHO,0,home,Sub,,,,,T. Maker,G. Monroe
149,2,4:59.0,36,31,MIL,PHO,17,home,JS,,25,miss3,0,T. Maker,
150,2,4:58.0,36,31,MIL,PHO,1,away,DefReb,,,DefReb,,L. Barbosa,
151,2,4:52.0,36,33,MIL,PHO,6,away,LU,assist,0,make2,2,A. Williams,L. Barbosa
152,2,4:29.0,36,33,MIL,PHO,23,home,LU,block,3,miss2,0,T. Maker,A. Williams
153,2,4:27.0,36,33,MIL,PHO,2,away,DefReb,,,DefReb,,E. Bledsoe,
154,2,4:27.0,36,33,MIL,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,E. Bledsoe
155,2,4:13.0,36,33,MIL,PHO,14,away,BadPass,steal,,turnover,,E. Bledsoe,J. Terry
156,2,4:09.0,36,33,MIL,PHO,4,away,ChargeFoul,DrawnBy,,ChargeFoul,,G. Antetokounmpo,E. Bledsoe
157,2,4:09.0,36,33,MIL,PHO,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
158,2,3:54.0,36,35,MIL,PHO,15,away,JS,assist,10,make2,2,A. Williams,L. Barbosa
159,2,3:39.0,38,35,MIL,PHO,15,home,DK,assist,0,make2,2,G. Antetokounmpo,M. Dellavedova
160,2,3:28.0,38,35,MIL,PHO,11,away,BadPass,steal,,turnover,,E. Bledsoe,M. Dellavedova
161,2,3:28.0,38,35,MIL,PHO,0,home,BadPass,,,turnover,,M. Dellavedova,
162,2,3:28.0,38,35,MIL,PHO,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
163,2,3:28.0,38,35,MIL,PHO,0,away,TechnicalFoul,,,TechnicalFoul,,E. Bledsoe,
164,2,3:11.0,38,38,MIL,PHO,17,away,JS,assist,25,make3,3,D. Booker,E. Bledsoe
165,2,2:59.0,38,38,MIL,PHO,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Booker,K. Middleton
166,2,2:59.0,38,38,MIL,PHO,0,away,Timeout,,,,,,
167,2,2:59.0,38,38,MIL,PHO,0,home,TechnicalFoul,,,TechnicalFoul,,K. Middleton,
168,2,2:59.0,38,38,MIL,PHO,0,away,TechnicalFoul,,,TechnicalFoul,,D. Booker,
169,2,2:59.0,38,38,MIL,PHO,0,home,Sub,,,,,G. Monroe,T. Maker
170,2,2:59.0,38,38,MIL,PHO,0,home,Sub,,,,,T. Snell,J. Terry
171,2,2:58.0,38,38,MIL,PHO,1,home,PersonalFoul,,,,,T. Warren,
172,2,2:48.0,38,38,MIL,PHO,10,home,JS,,28,miss3,0,K. Middleton,
173,2,2:47.0,38,38,MIL,PHO,1,away,DefReb,,,DefReb,,A. Williams,
174,2,2:24.0,38,38,MIL,PHO,23,away,JS,,19,miss2,0,D. Booker,
175,2,2:23.0,38,38,MIL,PHO,1,home,DefReb,,,DefReb,,K. Middleton,
176,2,2:16.0,38,38,MIL,PHO,7,home,JS,,15,miss2,0,M. Dellavedova,
177,2,2:15.0,38,38,MIL,PHO,1,away,DefReb,,,DefReb,,T. Warren,
178,2,2:02.0,38,40,MIL,PHO,13,away,LU,assist,2,make2,2,A. Williams,E. Bledsoe
179,2,2:02.0,38,40,MIL,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Monroe,A. Williams
180,2,2:02.0,38,41,MIL,PHO,0,away,FreeThrow,,,make1,1,A. Williams,
181,2,1:48.0,38,41,MIL,PHO,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. Barbosa,G. Monroe
182,2,1:48.0,39,41,MIL,PHO,0,home,FreeThrow,,,make1,1,G. Monroe,
183,2,1:48.0,40,41,MIL,PHO,0,home,FreeThrow,,,make1,1,G. Monroe,
184,2,1:34.0,40,43,MIL,PHO,14,away,JS,,13,make2,2,T. Warren,
185,2,1:18.0,42,43,MIL,PHO,16,home,DK,assist,0,make2,2,G. Antetokounmpo,G. Monroe
186,2,1:03.0,42,45,MIL,PHO,15,away,JS,assist,17,make2,2,L. Barbosa,E. Bledsoe
187,2,0:41.0,42,45,MIL,PHO,22,home,LU,,1,miss2,0,M. Dellavedova,
188,2,0:39.0,42,45,MIL,PHO,2,away,DefReb,,,DefReb,,A. Williams,
189,2,0:28.0,42,45,MIL,PHO,11,away,BadPass,,,turnover,,L. Barbosa,
190,2,0:06.0,42,45,MIL,PHO,22,home,JS,,24,miss3,0,M. Dellavedova,
191,2,0:05.0,42,45,MIL,PHO,1,away,DefReb,,,DefReb,,Team,
192,2,0:00.0,42,47,MIL,PHO,5,away,JS,assist,10,make2,2,T. Warren,A. Williams
193,3,11:45.0,42,49,MIL,PHO,15,away,LU,assist,0,make2,2,M. Chriss,D. Booker
194,3,11:45.0,42,49,MIL,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Middleton,M. Chriss
195,3,11:45.0,42,49,MIL,PHO,0,away,FreeThrow,,,make1,0,M. Chriss,
196,3,11:43.0,42,49,MIL,PHO,2,away,OffReb,,,OffReb,,A. Len,
197,3,11:40.0,42,49,MIL,PHO,3,away,JS,,4,miss2,0,A. Len,
198,3,11:39.0,42,49,MIL,PHO,1,home,DefReb,,,DefReb,,T. Maker,
199,3,11:27.0,42,49,MIL,PHO,12,home,BadPass,steal,,turnover,,K. Middleton,E. Bledsoe
200,3,11:27.0,42,49,MIL,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,E. Bledsoe
201,3,11:09.0,42,49,MIL,PHO,18,away,JS,,27,miss3,0,E. Bledsoe,
202,3,11:08.0,42,49,MIL,PHO,1,home,DefReb,,,DefReb,,T. Snell,
203,3,11:04.0,42,49,MIL,PHO,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,G. Antetokounmpo
204,3,11:04.0,43,49,MIL,PHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
205,3,11:04.0,44,49,MIL,PHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
206,3,10:59.0,44,49,MIL,PHO,5,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,K. Middleton,E. Bledsoe
207,3,10:48.0,44,49,MIL,PHO,11,away,JS,,13,miss2,0,T. Warren,
208,3,10:46.0,44,49,MIL,PHO,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
209,3,10:34.0,44,49,MIL,PHO,12,home,BadPass,steal,,turnover,,K. Middleton,A. Len
210,3,10:24.0,44,49,MIL,PHO,10,away,JS,,9,miss2,0,D. Booker,
211,3,10:23.0,44,49,MIL,PHO,1,away,OffReb,,,OffReb,,M. Chriss,
212,3,10:23.0,44,49,MIL,PHO,0,away,DK,,0,miss2,0,M. Chriss,
213,3,10:20.0,44,49,MIL,PHO,3,home,DefReb,,,DefReb,,G. Antetokounmpo,
214,3,10:13.0,47,49,MIL,PHO,7,home,JS,assist,25,make3,3,T. Snell,T. Maker
215,3,9:55.0,47,49,MIL,PHO,18,away,JS,,15,miss2,0,T. Warren,
216,3,9:54.0,47,49,MIL,PHO,1,away,OffReb,,,OffReb,,A. Len,
217,3,9:46.0,47,49,MIL,PHO,8,away,LU,,1,miss2,0,A. Len,
218,3,9:43.0,47,49,MIL,PHO,3,away,OffReb,,,OffReb,,A. Len,
219,3,9:42.0,47,51,MIL,PHO,1,away,LU,,1,make2,2,A. Len,
220,3,9:30.0,49,51,MIL,PHO,12,home,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
221,3,9:18.0,49,51,MIL,PHO,12,away,JS,,13,miss2,0,M. Chriss,
222,3,9:17.0,49,51,MIL,PHO,1,home,DefReb,,,DefReb,,K. Middleton,
223,3,9:09.0,49,51,MIL,PHO,8,home,BadPass,steal,,turnover,,G. Antetokounmpo,E. Bledsoe
224,3,9:09.0,49,51,MIL,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,E. Bledsoe
225,3,9:00.0,49,53,MIL,PHO,9,away,JS,,4,make2,2,E. Bledsoe,
226,3,8:41.0,51,53,MIL,PHO,19,home,JS,assist,13,make2,2,K. Middleton,G. Antetokounmpo
227,3,8:22.0,51,55,MIL,PHO,19,away,JS,assist,15,make2,2,T. Warren,E. Bledsoe
228,3,8:07.0,51,55,MIL,PHO,15,home,LostBall,steal,,turnover,,G. Antetokounmpo,A. Len
229,3,8:00.0,51,57,MIL,PHO,7,away,JS,assist,23,make2,2,D. Booker,E. Bledsoe
230,3,7:47.0,53,57,MIL,PHO,13,home,DK,assist,0,make2,2,G. Antetokounmpo,K. Middleton
231,3,7:47.0,53,57,MIL,PHO,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Len,G. Antetokounmpo
232,3,7:47.0,54,57,MIL,PHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
233,3,7:34.0,54,57,MIL,PHO,13,away,DK,block,0,miss2,0,A. Len,G. Antetokounmpo
234,3,7:31.0,54,57,MIL,PHO,3,home,DefReb,,,DefReb,,K. Middleton,
235,3,7:30.0,54,57,MIL,PHO,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Chriss,G. Antetokounmpo
236,3,7:30.0,55,57,MIL,PHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
237,3,7:30.0,55,57,MIL,PHO,0,away,Sub,,,,,J. Dudley,M. Chriss
238,3,7:30.0,56,57,MIL,PHO,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
239,3,7:21.0,56,57,MIL,PHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Maker,E. Bledsoe
240,3,7:21.0,56,58,MIL,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
241,3,7:21.0,56,59,MIL,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
242,3,6:59.0,56,59,MIL,PHO,22,home,JS,,9,miss2,0,T. Maker,
243,3,6:58.0,56,59,MIL,PHO,1,away,DefReb,,,DefReb,,D. Booker,
244,3,6:40.0,56,59,MIL,PHO,18,away,JS,,13,miss2,0,D. Booker,
245,3,6:39.0,56,59,MIL,PHO,1,home,DefReb,,,DefReb,,T. Snell,
246,3,6:26.0,56,59,MIL,PHO,13,home,JS,,23,miss3,0,M. Dellavedova,
247,3,6:25.0,56,59,MIL,PHO,1,away,DefReb,,,DefReb,,A. Len,
248,3,6:20.0,56,61,MIL,PHO,5,away,LU,,1,make2,2,T. Warren,
249,3,6:06.0,56,61,MIL,PHO,14,home,BadPass,steal,,turnover,,K. Middleton,D. Booker
250,3,6:06.0,56,61,MIL,PHO,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,G. Antetokounmpo,D. Booker
251,3,6:06.0,56,62,MIL,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
252,3,6:06.0,56,62,MIL,PHO,0,home,Sub,,,,,M. Brogdon,T. Maker
253,3,6:06.0,56,62,MIL,PHO,0,home,Sub,,,,,G. Monroe,M. Dellavedova
254,3,6:06.0,56,63,MIL,PHO,0,away,FreeThrow,,,make1,1,D. Booker,
255,3,5:54.0,56,63,MIL,PHO,12,home,D3SecTech,,,,,,
256,3,5:54.0,56,63,MIL,PHO,0,home,Timeout,,,,,,
257,3,5:54.0,57,63,MIL,PHO,0,home,FreeThrow,,,make1,1,K. Middleton makes technical free throw,
258,3,5:48.0,57,63,MIL,PHO,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,E. Bledsoe,M. Brogdon
259,3,5:48.0,58,63,MIL,PHO,0,home,FreeThrow,,,make1,1,M. Brogdon,
260,3,5:48.0,59,63,MIL,PHO,0,home,FreeThrow,,,make1,1,M. Brogdon,
261,3,5:31.0,59,63,MIL,PHO,17,away,JS,,16,miss2,0,J. Dudley,
262,3,5:29.0,59,63,MIL,PHO,2,away,OffReb,,,OffReb,,A. Len,
263,3,5:25.0,59,63,MIL,PHO,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,D. Booker,K. Middleton
264,3,5:25.0,59,63,MIL,PHO,0,away,OffensiveFoul,,,turnover,,D. Booker,
265,3,5:08.0,59,63,MIL,PHO,17,home,LostBall,,,turnover,,G. Monroe,
266,3,5:04.0,59,65,MIL,PHO,4,away,LU,,2,make2,2,E. Bledsoe,
267,3,5:04.0,59,65,MIL,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Brogdon,E. Bledsoe
268,3,5:04.0,59,66,MIL,PHO,0,away,FreeThrow,,,make1,1,E. Bledsoe,
269,3,4:54.0,59,66,MIL,PHO,10,home,JS,,20,miss2,0,T. Snell,
270,3,4:53.0,59,66,MIL,PHO,1,away,DefReb,,,DefReb,,A. Len,
271,3,4:47.0,59,68,MIL,PHO,6,away,DK,assist,0,make2,2,A. Len,E. Bledsoe
