,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,3,0,BOS,PHO,9,home,JS,,26,make3,3,M. Smart,
1,1,11:29.0,3,0,BOS,PHO,22,away,JS,,25,miss3,0,D. Booker,
2,1,11:26.0,3,0,BOS,PHO,3,home,DefReb,,,DefReb,,M. Smart,
3,1,11:16.0,3,0,BOS,PHO,10,home,JS,,24,miss3,0,J. Tatum,
4,1,11:14.0,3,0,BOS,PHO,2,away,DefReb,,,DefReb,,D. Booker,
5,1,11:06.0,3,2,BOS,PHO,8,away,JS,,18,make2,2,D. Booker,
6,1,10:50.0,3,2,BOS,PHO,16,home,JS,,14,miss2,0,G. Hayward,
7,1,10:48.0,3,2,BOS,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
8,1,10:39.0,3,2,BOS,PHO,9,away,bad pass,steal,,turnover,,D. Booker,D. Theis
9,1,10:33.0,3,2,BOS,PHO,6,home,BadPass,,,turnover,,D. Theis,
10,1,10:23.0,3,4,BOS,PHO,10,away,JS,assist,19,make2,2,D. Booker,D. Šarić
11,1,10:08.0,3,4,BOS,PHO,15,home,JS,,25,miss3,0,M. Smart,
12,1,10:06.0,3,4,BOS,PHO,2,away,DefReb,,,DefReb,,M. Bridges,
13,1,9:53.0,3,6,BOS,PHO,13,away,LU,assist,1,make2,2,D. Ayton,D. Booker
14,1,9:37.0,3,6,BOS,PHO,16,home,LU,block,4,miss2,0,G. Hayward,M. Bridges
15,1,9:36.0,3,6,BOS,PHO,1,home,OffReb,,,OffReb,,Team,
16,1,9:31.0,3,6,BOS,PHO,5,home,JS,,17,miss2,0,G. Hayward,
17,1,9:29.0,3,6,BOS,PHO,2,away,DefReb,,,DefReb,,D. Ayton,
18,1,9:11.0,3,6,BOS,PHO,18,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Williams,R. Rubio
19,1,9:11.0,3,7,BOS,PHO,0,away,FreeThrow,,,make1,1,R. Rubio,
20,1,9:11.0,3,8,BOS,PHO,0,away,FreeThrow,,,make1,1,R. Rubio,
21,1,9:03.0,3,8,BOS,PHO,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Bridges,J. Tatum
22,1,8:55.0,3,8,BOS,PHO,8,home,JS,,7,miss2,0,J. Tatum,
23,1,8:53.0,3,8,BOS,PHO,2,away,DefReb,,,DefReb,,D. Šarić,
24,1,8:42.0,3,10,BOS,PHO,11,away,LU,,5,make2,2,D. Šarić,
25,1,8:30.0,3,10,BOS,PHO,12,home,JS,,27,miss3,0,M. Smart,
26,1,8:28.0,3,10,BOS,PHO,2,away,DefReb,,,DefReb,,D. Šarić,
27,1,8:13.0,3,10,BOS,PHO,15,away,JS,,26,miss3,0,D. Šarić,
28,1,8:11.0,3,10,BOS,PHO,2,home,DefReb,,,DefReb,,J. Tatum,
29,1,7:59.0,3,10,BOS,PHO,12,home,OutOfBounds,,,turnover,,G. Williams,
30,1,7:59.0,3,10,BOS,PHO,0,home,Sub,,,,,E. Freedom,D. Theis
31,1,7:49.0,3,10,BOS,PHO,10,away,JS,,18,miss2,0,D. Booker,
32,1,7:47.0,3,10,BOS,PHO,2,home,DefReb,,,DefReb,,E. Freedom,
33,1,7:40.0,3,10,BOS,PHO,7,home,lost ball,steal,,turnover,,G. Hayward,M. Bridges
34,1,7:38.0,3,12,BOS,PHO,2,away,DK,,0,make2,2,M. Bridges,
35,1,7:38.0,3,12,BOS,PHO,0,home,Timeout,,,,,,
36,1,7:38.0,3,12,BOS,PHO,0,home,Sub,,,,,J. Green,G. Williams
37,1,7:22.0,3,12,BOS,PHO,16,home,JS,,25,miss3,0,M. Smart,
38,1,7:20.0,3,12,BOS,PHO,2,away,DefReb,,,DefReb,,D. Šarić,
39,1,7:14.0,3,12,BOS,PHO,6,away,bad pass,steal,,turnover,,R. Rubio,J. Green
40,1,7:09.0,5,12,BOS,PHO,5,home,DK,assist,1,make2,2,G. Hayward,J. Green
41,1,6:55.0,5,12,BOS,PHO,14,away,bad pass,steal,,turnover,,R. Rubio,G. Hayward
42,1,6:50.0,5,12,BOS,PHO,5,home,DK,,2,miss2,0,J. Green,
43,1,6:46.0,5,12,BOS,PHO,4,away,DefReb,,,DefReb,,R. Rubio,
44,1,6:44.0,5,12,BOS,PHO,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Smart,D. Booker
