,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,IND,ORL,19,away,JS,,27,miss3,0,J. Meeks,
1,1,11:40.0,0,0,IND,ORL,1,home,DefReb,,,DefReb,,P. George,
2,1,11:25.0,0,0,IND,ORL,15,home,JS,,16,miss2,0,M. Turner,
3,1,11:25.0,0,0,IND,ORL,0,away,DefReb,,,DefReb,,J. Meeks,
4,1,11:07.0,0,0,IND,ORL,18,away,bad pass,steal,,turnover,,D. Augustin,J. Teague
5,1,11:01.0,2,0,IND,ORL,6,home,LU,,2,make2,2,J. Teague,
6,1,10:37.0,2,0,IND,ORL,24,away,JS,,14,miss2,0,S. Ibaka,
7,1,10:35.0,2,0,IND,ORL,2,away,OffReb,,,OffReb,,A. Gordon,
8,1,10:35.0,2,2,IND,ORL,0,away,LU,,2,make2,2,A. Gordon,
9,1,10:15.0,2,2,IND,ORL,20,home,JS,block,5,miss2,0,M. Turner,S. Ibaka
10,1,10:14.0,2,2,IND,ORL,1,away,DefReb,,,DefReb,,B. Biyombo,
11,1,10:07.0,2,2,IND,ORL,7,away,JS,,28,miss3,0,D. Augustin,
12,1,10:07.0,2,2,IND,ORL,0,home,DefReb,,,DefReb,,T. Young,
13,1,9:54.0,2,2,IND,ORL,13,home,LU,,4,miss2,0,T. Young,
14,1,9:51.0,2,2,IND,ORL,3,away,DefReb,,,DefReb,,A. Gordon,
15,1,9:41.0,2,2,IND,ORL,10,away,JS,,15,miss2,0,A. Gordon,
16,1,9:40.0,2,2,IND,ORL,1,home,DefReb,,,DefReb,,G. Robinson,
17,1,9:31.0,2,2,IND,ORL,9,home,bad pass,steal,,turnover,,P. George,A. Gordon
18,1,9:26.0,2,4,IND,ORL,5,away,LU,,1,make2,2,D. Augustin,
19,1,9:10.0,2,4,IND,ORL,16,home,JS,,27,miss3,0,J. Teague,
20,1,9:08.0,2,4,IND,ORL,2,away,DefReb,,,DefReb,,B. Biyombo,
21,1,8:49.0,2,4,IND,ORL,19,away,JS,,26,miss3,0,A. Gordon,
22,1,8:49.0,2,4,IND,ORL,0,home,DefReb,,,DefReb,,M. Turner,
23,1,8:40.0,2,4,IND,ORL,9,home,JS,,23,miss3,0,T. Young,
24,1,8:39.0,2,4,IND,ORL,1,home,OffReb,,,OffReb,,Team,
25,1,8:39.0,2,4,IND,ORL,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,D. Augustin,G. Robinson
26,1,8:34.0,2,4,IND,ORL,5,home,BadPass,,,turnover,,T. Young,
27,1,8:17.0,2,6,IND,ORL,17,away,HS,,5,make2,2,S. Ibaka,
28,1,8:02.0,5,6,IND,ORL,15,home,JS,assist,24,make3,3,G. Robinson,M. Turner
29,1,7:49.0,5,6,IND,ORL,13,away,bad pass,steal,,turnover,,A. Gordon,M. Turner
30,1,7:45.0,7,6,IND,ORL,4,home,LU,,2,make2,2,J. Teague,
31,1,7:44.0,7,6,IND,ORL,1,away,Timeout,,,,,,
32,1,7:44.0,7,6,IND,ORL,0,away,JumpBallViolation,,,JumpBallViolation,,Team,
33,1,7:33.0,7,6,IND,ORL,11,away,Traveling,,,turnover,,B. Biyombo,
34,1,7:19.0,9,6,IND,ORL,14,home,JS,assist,19,make2,2,T. Young,P. George
35,1,7:03.0,9,6,IND,ORL,16,home,KickBallViolation,,,KickBallViolation,,G. Robinson,
36,1,6:50.0,9,6,IND,ORL,13,away,JS,,9,miss2,0,B. Biyombo,
37,1,6:48.0,9,6,IND,ORL,2,home,DefReb,,,DefReb,,M. Turner,
38,1,6:34.0,9,6,IND,ORL,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Gordon,M. Turner
39,1,6:34.0,10,6,IND,ORL,0,home,FreeThrow,,,make1,1,M. Turner,
40,1,6:34.0,11,6,IND,ORL,0,home,FreeThrow,,,make1,1,M. Turner,
41,1,6:17.0,11,6,IND,ORL,17,away,JS,,28,miss3,0,J. Meeks,
42,1,6:16.0,11,6,IND,ORL,1,home,DefReb,,,DefReb,,J. Teague,
43,1,6:09.0,11,6,IND,ORL,7,home,LU,,2,miss2,0,M. Turner,
44,1,6:08.0,11,6,IND,ORL,1,away,DefReb,,,DefReb,,S. Ibaka,
45,1,6:02.0,11,6,IND,ORL,6,away,LU,block,1,miss2,0,D. Augustin,J. Teague
46,1,6:01.0,11,6,IND,ORL,1,home,DefReb,,,DefReb,,G. Robinson,
47,1,5:48.0,14,6,IND,ORL,13,home,JS,assist,27,make3,3,P. George,G. Robinson
