,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:35.0,0,0,SAS,GSW,25,away,LU,,2,miss2,0,A. Bogut,
1,1,11:33.0,0,0,SAS,GSW,2,home,DefReb,,,DefReb,,D. West,
2,1,11:16.0,2,0,SAS,GSW,17,home,JS,assist,3,make2,2,K. Leonard,T. Parker
3,1,10:56.0,2,0,SAS,GSW,20,away,JS,,25,miss3,0,H. Barnes,
4,1,10:55.0,2,0,SAS,GSW,1,home,DefReb,,,DefReb,,K. Leonard,
5,1,10:45.0,2,0,SAS,GSW,10,home,JS,,24,miss3,0,K. Leonard,
6,1,10:43.0,2,0,SAS,GSW,2,home,OffReb,,,OffReb,,K. Leonard,
7,1,10:42.0,4,0,SAS,GSW,1,home,JS,,7,make2,2,K. Leonard,
8,1,10:42.0,4,0,SAS,GSW,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Thompson,K. Leonard
9,1,10:42.0,5,0,SAS,GSW,0,home,FreeThrow,,,make1,1,K. Leonard,
10,1,10:33.0,5,2,SAS,GSW,9,away,JS,,20,make2,2,S. Curry,
11,1,10:07.0,5,2,SAS,GSW,26,home,JS,,18,miss2,0,L. Aldridge,
12,1,10:07.0,5,2,SAS,GSW,0,away,DefReb,,,DefReb,,A. Bogut,
13,1,10:00.0,5,2,SAS,GSW,7,away,JS,,25,miss3,0,S. Curry,
14,1,9:59.0,5,2,SAS,GSW,1,home,DefReb,,,DefReb,,L. Aldridge,
15,1,9:49.0,5,2,SAS,GSW,10,home,PersonalFoul,,,,,S. Curry,
16,1,9:35.0,7,2,SAS,GSW,14,home,JS,,13,make2,2,L. Aldridge,
17,1,9:18.0,7,2,SAS,GSW,17,away,JS,,25,miss3,0,H. Barnes,
18,1,9:17.0,7,2,SAS,GSW,1,home,DefReb,,,DefReb,,D. West,
19,1,9:04.0,7,2,SAS,GSW,13,home,JS,,23,miss3,0,K. Leonard,
20,1,9:03.0,7,2,SAS,GSW,1,home,OffReb,,,OffReb,,L. Aldridge,
21,1,8:59.0,7,2,SAS,GSW,4,home,JS,,15,miss2,0,L. Aldridge,
22,1,8:58.0,7,2,SAS,GSW,1,away,DefReb,,,DefReb,,D. Green,
23,1,8:43.0,7,2,SAS,GSW,15,away,BadPass,,,turnover,,S. Curry,
24,1,8:19.0,7,2,SAS,GSW,24,home,JS,,22,miss3,0,D. Green,
25,1,8:17.0,7,2,SAS,GSW,2,home,OffReb,,,OffReb,,D. West,
26,1,8:09.0,7,2,SAS,GSW,8,home,JS,,16,miss2,0,K. Leonard,
27,1,8:08.0,7,2,SAS,GSW,1,away,DefReb,,,DefReb,,H. Barnes,
28,1,8:01.0,7,2,SAS,GSW,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. West,D. Green
29,1,8:01.0,7,3,SAS,GSW,0,away,FreeThrow,,,make1,1,D. Green,
30,1,8:01.0,7,4,SAS,GSW,0,away,FreeThrow,,,make1,1,D. Green,
31,1,7:38.0,7,4,SAS,GSW,23,home,JS,,23,miss3,0,D. Green,
