,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,CLE,MIN,17,away,JS,,27,miss3,0,A. Wiggins,
1,1,11:43.0,0,0,CLE,MIN,0,home,DefReb,,,DefReb,,I. Shumpert,
2,1,11:27.0,0,0,CLE,MIN,16,home,JS,,25,miss3,0,C. Frye,
3,1,11:26.0,0,0,CLE,MIN,1,away,DefReb,,,DefReb,,R. Rubio,
4,1,11:14.0,0,0,CLE,MIN,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,I. Shumpert,R. Rubio
5,1,11:14.0,0,1,CLE,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
6,1,11:14.0,0,2,CLE,MIN,0,away,FreeThrow,,,make1,1,R. Rubio,
7,1,11:00.0,0,2,CLE,MIN,14,home,JS,,16,miss2,0,L. James,
8,1,10:59.0,0,2,CLE,MIN,1,away,DefReb,,,DefReb,,K. Towns,
9,1,10:48.0,0,4,CLE,MIN,11,away,JS,,19,make2,2,Z. LaVine,
10,1,10:23.0,0,4,CLE,MIN,25,home,JS,,4,miss2,0,K. Irving,
11,1,10:20.0,0,4,CLE,MIN,3,away,DefReb,,,DefReb,,G. Dieng,
12,1,10:08.0,0,6,CLE,MIN,12,away,JS,assist,10,make2,2,K. Towns,R. Rubio
13,1,9:58.0,2,6,CLE,MIN,10,home,LU,,0,make2,2,L. James,
14,1,9:44.0,2,8,CLE,MIN,14,away,JS,assist,8,make2,2,K. Towns,R. Rubio
15,1,9:20.0,2,8,CLE,MIN,24,home,JS,,11,miss2,0,K. Irving,
16,1,9:19.0,2,8,CLE,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
17,1,9:12.0,2,10,CLE,MIN,7,away,DK,assist,0,make2,2,K. Towns,Z. LaVine
18,1,9:12.0,2,10,CLE,MIN,0,home,Timeout,,,,,,
19,1,9:00.0,4,10,CLE,MIN,12,home,JS,assist,7,make2,2,C. Frye,K. Irving
20,1,9:00.0,4,10,CLE,MIN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Wiggins,C. Frye
21,1,9:00.0,5,10,CLE,MIN,0,home,FreeThrow,,,make1,1,C. Frye,
22,1,8:47.0,5,12,CLE,MIN,13,away,DK,assist,0,make2,2,K. Towns,R. Rubio
23,1,8:27.0,5,12,CLE,MIN,20,home,JS,,26,miss3,0,C. Frye,
24,1,8:26.0,5,12,CLE,MIN,1,away,DefReb,,,DefReb,,Z. LaVine,
25,1,8:16.0,5,12,CLE,MIN,10,away,JS,,25,miss3,0,Z. LaVine,
26,1,8:16.0,5,12,CLE,MIN,0,home,DefReb,,,DefReb,,L. James,
27,1,8:00.0,5,12,CLE,MIN,16,home,JS,,25,miss3,0,K. Irving,
28,1,7:59.0,5,12,CLE,MIN,1,home,OffReb,,,OffReb,,T. Thompson,
29,1,7:52.0,7,12,CLE,MIN,7,home,JS,assist,11,make2,2,C. Frye,K. Irving
30,1,7:34.0,7,14,CLE,MIN,18,away,JS,,18,make2,2,A. Wiggins,
31,1,7:11.0,7,14,CLE,MIN,23,home,JS,,9,miss2,0,K. Irving,
32,1,7:09.0,7,14,CLE,MIN,2,away,DefReb,,,DefReb,,K. Towns,
33,1,7:08.0,7,14,CLE,MIN,1,away,LU,block,1,miss2,0,Z. LaVine,I. Shumpert
34,1,7:08.0,7,14,CLE,MIN,0,home,DefReb,,,DefReb,,I. Shumpert,
35,1,7:06.0,7,14,CLE,MIN,2,home,TechnicalFoul,,,TechnicalFoul,,K. Irving,
36,1,7:06.0,7,15,CLE,MIN,0,away,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
37,1,6:59.0,7,15,CLE,MIN,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,L. James
38,1,6:59.0,7,15,CLE,MIN,0,home,FreeThrow,,,make1,0,L. James,
39,1,6:59.0,7,15,CLE,MIN,0,home,OffReb,,,OffReb,,Team,
40,1,6:59.0,8,15,CLE,MIN,0,home,FreeThrow,,,make1,1,L. James,
41,1,6:52.0,8,15,CLE,MIN,7,away,bad pass,steal,,turnover,,R. Rubio,K. Irving
42,1,6:46.0,10,15,CLE,MIN,6,home,DK,,0,make2,2,K. Irving,
43,1,6:31.0,10,15,CLE,MIN,15,away,JS,,10,miss2,0,K. Towns,
44,1,6:30.0,10,15,CLE,MIN,1,home,DefReb,,,DefReb,,C. Frye,
45,1,6:24.0,12,15,CLE,MIN,6,home,LU,,0,make2,2,L. James,
46,1,6:08.0,12,17,CLE,MIN,16,away,JS,,18,make2,2,A. Wiggins,
47,1,5:53.0,14,17,CLE,MIN,15,home,LU,,0,make2,2,L. James,
48,1,5:36.0,14,17,CLE,MIN,17,away,JS,,26,miss3,0,Z. LaVine,
49,1,5:36.0,14,17,CLE,MIN,0,away,OffReb,,,OffReb,,G. Dieng,
50,1,5:28.0,14,19,CLE,MIN,8,away,LU,assist,2,make2,2,Z. LaVine,G. Dieng
51,1,5:16.0,16,19,CLE,MIN,12,home,JS,assist,5,make2,2,T. Thompson,K. Irving
52,1,4:59.0,16,22,CLE,MIN,17,away,JS,assist,25,make3,3,K. Towns,R. Rubio
53,1,4:44.0,18,22,CLE,MIN,15,home,DK,assist,0,make2,2,T. Thompson,K. Irving
54,1,4:29.0,18,22,CLE,MIN,15,away,BadPass,,,turnover,,K. Towns,
55,1,4:29.0,18,22,CLE,MIN,0,away,Sub,,,,,S. Muhammad,Z. LaVine
56,1,4:17.0,21,22,CLE,MIN,12,home,JS,assist,23,make3,3,I. Shumpert,C. Frye
57,1,3:58.0,21,24,CLE,MIN,19,away,JS,assist,10,make2,2,S. Muhammad,R. Rubio
58,1,3:48.0,24,24,CLE,MIN,10,home,JS,,25,make3,3,K. Irving,
59,1,3:31.0,24,24,CLE,MIN,17,away,Timeout,,,,,,
60,1,3:31.0,24,24,CLE,MIN,0,home,Sub,,,,,R. Jefferson,L. James
61,1,3:26.0,24,24,CLE,MIN,5,away,JS,,17,miss2,0,A. Wiggins,
62,1,3:23.0,24,24,CLE,MIN,3,home,DefReb,,,DefReb,,R. Jefferson,
63,1,3:15.0,27,24,CLE,MIN,8,home,JS,assist,24,make3,3,I. Shumpert,K. Irving
64,1,2:58.0,27,24,CLE,MIN,17,away,lost ball,steal,,turnover,,A. Wiggins,I. Shumpert
65,1,2:53.0,27,24,CLE,MIN,5,home,LU,,1,miss2,0,R. Jefferson,
66,1,2:53.0,27,24,CLE,MIN,0,home,OffReb,,,OffReb,,K. Irving,
67,1,2:53.0,27,24,CLE,MIN,0,home,LU,,1,miss2,0,K. Irving,
68,1,2:52.0,27,24,CLE,MIN,1,away,DefReb,,,DefReb,,A. Wiggins,
69,1,2:46.0,27,26,CLE,MIN,6,away,DK,assist,0,make2,2,G. Dieng,S. Muhammad
70,1,2:23.0,27,26,CLE,MIN,23,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,T. Thompson
71,1,2:23.0,27,26,CLE,MIN,0,away,Sub,,,,,Z. LaVine,A. Wiggins
72,1,2:23.0,27,26,CLE,MIN,0,home,Sub,,,,,K. Korver,I. Shumpert
73,1,2:15.0,29,26,CLE,MIN,8,home,DK,assist,0,make2,2,T. Thompson,K. Irving
74,1,1:59.0,29,28,CLE,MIN,16,away,JS,,11,make2,2,R. Rubio,
75,1,1:50.0,31,28,CLE,MIN,9,home,JS,,15,make2,2,K. Irving,
