,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
58,1,4:29.0,18,18,ATL,MIN,14,away,HS,,13,make2,2,A. Wiggins,
59,1,4:18.0,18,18,ATL,MIN,11,home,JS,,14,miss2,0,D. Schröder,
60,1,4:16.0,18,18,ATL,MIN,2,home,OffReb,,,OffReb,,J. Collins,
61,1,4:15.0,18,18,ATL,MIN,1,home,bad pass,steal,,turnover,,J. Collins,J. Butler
62,1,4:09.0,18,20,ATL,MIN,6,away,LU,assist,1,make2,2,G. Dieng,A. Wiggins
63,1,3:54.0,21,20,ATL,MIN,15,home,JS,assist,22,make3,3,D. Dedmon,D. Schröder
64,1,3:30.0,21,22,ATL,MIN,24,away,LU,assist,1,make2,2,T. Gibson,J. Butler
65,1,3:30.0,21,22,ATL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Belinelli,T. Gibson
66,1,3:30.0,21,22,ATL,MIN,0,home,Sub,,,,,M. Delaney,D. Schröder
67,1,3:30.0,21,23,ATL,MIN,0,away,FreeThrow,,,make1,1,T. Gibson,
68,1,3:30.0,21,23,ATL,MIN,0,away,Sub,,,,,J. Crawford,J. Butler
69,1,3:13.0,23,23,ATL,MIN,17,home,LU,assist,1,make2,2,J. Collins,M. Delaney
70,1,2:59.0,23,25,ATL,MIN,14,away,JS,,17,make2,2,A. Wiggins,
71,1,2:36.0,25,25,ATL,MIN,23,home,JS,assist,14,make2,2,D. Dedmon,T. Prince
72,1,2:17.0,25,25,ATL,MIN,19,away,D3SecTech,,,,,,
73,1,2:17.0,25,25,ATL,MIN,0,away,Timeout,,,,,,
74,1,2:17.0,25,25,ATL,MIN,0,away,Sub,,,,,N. Bjelica,T. Gibson
75,1,2:17.0,25,25,ATL,MIN,0,away,FreeThrow,,,make1,0,J. Teague misses technical free throw,
76,1,2:17.0,25,25,ATL,MIN,0,away,OffReb,,,OffReb,,Team,
77,1,2:12.0,25,25,ATL,MIN,5,away,LU,,1,miss2,0,J. Teague,
78,1,2:10.0,25,25,ATL,MIN,2,home,DefReb,,,DefReb,,D. Dedmon,
79,1,2:07.0,25,25,ATL,MIN,3,home,JS,,23,miss3,0,M. Belinelli,
80,1,2:04.0,25,25,ATL,MIN,3,home,OffReb,,,OffReb,,J. Collins,
81,1,1:58.0,25,25,ATL,MIN,6,home,JS,,24,miss3,0,T. Prince,
82,1,1:54.0,25,25,ATL,MIN,4,away,DefReb,,,DefReb,,A. Wiggins,
83,1,1:50.0,25,27,ATL,MIN,4,away,LU,assist,1,make2,2,G. Dieng,J. Teague
84,1,1:50.0,25,27,ATL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,G. Dieng
85,1,1:50.0,25,27,ATL,MIN,0,away,Sub,,,,,T. Jones,J. Teague
86,1,1:50.0,25,28,ATL,MIN,0,away,FreeThrow,,,make1,1,G. Dieng,
87,1,1:35.0,25,28,ATL,MIN,15,home,BadPass,,,turnover,,M. Delaney,
88,1,1:23.0,25,30,ATL,MIN,12,away,JS,assist,17,make2,2,G. Dieng,J. Crawford
89,1,1:08.0,25,30,ATL,MIN,15,away,KickBallViolation,,,KickBallViolation,,A. Wiggins,
90,1,1:06.0,27,30,ATL,MIN,2,home,JS,assist,17,make2,2,M. Delaney,M. Belinelli
91,1,0:54.0,27,32,ATL,MIN,12,away,JS,,19,make2,2,J. Crawford,
92,1,0:40.0,27,32,ATL,MIN,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crawford,T. Prince
93,1,0:30.0,27,32,ATL,MIN,10,home,JS,,19,miss2,0,M. Delaney,
94,1,0:28.0,27,32,ATL,MIN,2,away,DefReb,,,DefReb,,Team,
95,1,0:09.0,27,32,ATL,MIN,19,away,JS,,24,miss3,0,N. Bjelica,
96,1,0:06.0,27,32,ATL,MIN,3,home,DefReb,,,DefReb,,J. Collins,
97,1,0:00.0,27,32,ATL,MIN,6,home,JS,,24,miss3,0,M. Belinelli,
98,1,0:00.0,27,32,ATL,MIN,0,home,OffReb,,,OffReb,,Team,
99,2,11:44.0,27,32,ATL,MIN,16,away,JS,,25,miss3,0,J. Crawford,
100,2,11:41.0,27,32,ATL,MIN,3,home,DefReb,,,DefReb,,T. Dorsey,
101,2,11:31.0,30,32,ATL,MIN,10,home,JS,assist,23,make3,3,D. Dedmon,M. Delaney
102,2,11:16.0,30,35,ATL,MIN,15,away,JS,assist,25,make3,3,N. Bjelica,T. Jones
103,2,11:00.0,30,35,ATL,MIN,16,home,JS,,22,miss2,0,T. Dorsey,
104,2,10:57.0,30,35,ATL,MIN,3,away,DefReb,,,DefReb,,G. Dieng,
105,2,10:46.0,30,35,ATL,MIN,11,away,bad pass,steal,,turnover,,G. Dieng,K. Bazemore
106,2,10:37.0,32,35,ATL,MIN,9,home,LU,,1,make2,2,M. Delaney,
107,2,10:24.0,32,38,ATL,MIN,13,away,JS,,24,make3,3,J. Crawford,
108,2,10:14.0,34,38,ATL,MIN,10,home,LU,assist,1,make2,2,K. Bazemore,M. Delaney
109,2,10:14.0,34,38,ATL,MIN,0,away,DefGoaltending,,,DefGoaltending,,G. Dieng,
110,2,10:01.0,34,40,ATL,MIN,13,away,JS,,13,make2,2,G. Dieng,
111,2,9:34.0,37,40,ATL,MIN,27,home,JS,assist,24,make3,3,M. Delaney,D. Dedmon
112,2,9:20.0,37,40,ATL,MIN,14,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Crawford,K. Bazemore
113,2,9:20.0,37,40,ATL,MIN,0,away,OffensiveFoul,,,turnover,,J. Crawford,
114,2,9:20.0,37,40,ATL,MIN,0,home,Sub,,,,,E. İlyasova,J. Collins
115,2,9:20.0,37,40,ATL,MIN,0,home,Sub,,,,,M. Muscala,D. Dedmon
116,2,9:05.0,37,40,ATL,MIN,15,home,JS,,26,miss3,0,K. Bazemore,
117,2,9:03.0,37,40,ATL,MIN,2,away,DefReb,,,DefReb,,J. Crawford,
118,2,9:01.0,37,40,ATL,MIN,2,away,LU,,0,miss2,0,M. Georges-Hunt,
119,2,8:59.0,37,40,ATL,MIN,2,home,DefReb,,,DefReb,,M. Muscala,
120,2,8:52.0,37,40,ATL,MIN,7,home,bad pass,steal,,turnover,,M. Delaney,N. Bjelica
121,2,8:48.0,37,40,ATL,MIN,4,away,LU,block,0,miss2,0,M. Georges-Hunt,M. Muscala
122,2,8:45.0,37,40,ATL,MIN,3,home,DefReb,,,DefReb,,M. Delaney,
123,2,8:34.0,37,40,ATL,MIN,11,home,JS,,22,miss3,0,K. Bazemore,
124,2,8:30.0,37,40,ATL,MIN,4,home,OffReb,,,OffReb,,T. Dorsey,
125,2,8:24.0,37,40,ATL,MIN,6,home,JS,,6,miss2,0,T. Dorsey,
126,2,8:22.0,37,40,ATL,MIN,2,away,DefReb,,,DefReb,,G. Dieng,
127,2,8:04.0,37,40,ATL,MIN,18,away,LU,block,9,miss2,0,G. Dieng,E. İlyasova
128,2,8:00.0,37,40,ATL,MIN,4,home,DefReb,,,DefReb,,E. İlyasova,
129,2,7:57.0,39,40,ATL,MIN,3,home,LU,assist,2,make2,2,E. İlyasova,K. Bazemore
130,2,7:50.0,39,40,ATL,MIN,7,away,Timeout,,,,,,
131,2,7:50.0,39,40,ATL,MIN,0,home,Sub,,,,,D. Schröder,T. Dorsey
132,2,7:50.0,39,40,ATL,MIN,0,away,Sub,,,,,K. Towns,G. Dieng
133,2,7:50.0,39,40,ATL,MIN,0,away,Sub,,,,,J. Butler,M. Georges-Hunt
134,2,7:33.0,39,40,ATL,MIN,17,away,JS,,14,miss2,0,J. Butler,
135,2,7:29.0,39,40,ATL,MIN,4,home,DefReb,,,DefReb,,E. İlyasova,
136,2,7:23.0,39,40,ATL,MIN,6,home,LU,block,2,miss2,0,D. Schröder,J. Butler
137,2,7:19.0,39,40,ATL,MIN,4,away,DefReb,,,DefReb,,N. Bjelica,
138,2,7:13.0,39,40,ATL,MIN,6,away,bad pass,steal,,turnover,,J. Butler,M. Delaney
139,2,7:04.0,42,40,ATL,MIN,9,home,JS,assist,22,make3,3,K. Bazemore,M. Muscala
140,2,6:46.0,42,40,ATL,MIN,18,away,JS,,24,miss3,0,T. Jones,
141,2,6:41.0,42,40,ATL,MIN,5,away,OffReb,,,OffReb,,K. Towns,
142,2,6:40.0,42,42,ATL,MIN,1,away,LU,,0,make2,2,K. Towns,
143,2,6:25.0,44,42,ATL,MIN,15,home,JS,assist,16,make2,2,E. İlyasova,M. Delaney
144,2,6:09.0,44,42,ATL,MIN,16,away,bad pass,steal,,turnover,,N. Bjelica,E. İlyasova
145,2,6:05.0,46,42,ATL,MIN,4,home,LU,assist,1,make2,2,E. İlyasova,K. Bazemore
146,2,5:58.0,46,42,ATL,MIN,7,away,Timeout,,,,,,
147,2,5:58.0,46,42,ATL,MIN,0,home,Sub,,,,,T. Prince,M. Delaney
148,2,5:58.0,46,42,ATL,MIN,0,away,Sub,,,,,J. Teague,T. Jones
149,2,5:58.0,46,42,ATL,MIN,0,away,Sub,,,,,A. Wiggins,N. Bjelica
150,2,5:58.0,46,42,ATL,MIN,0,away,Sub,,,,,T. Gibson,J. Crawford
151,2,5:39.0,46,42,ATL,MIN,19,away,LU,block,0,miss2,0,J. Teague,M. Muscala
152,2,5:36.0,46,42,ATL,MIN,3,home,DefReb,,,DefReb,,M. Muscala,
153,2,5:34.0,46,42,ATL,MIN,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,D. Schröder
154,2,5:31.0,46,42,ATL,MIN,3,home,JS,,8,miss2,0,T. Prince,
155,2,5:27.0,46,42,ATL,MIN,4,away,DefReb,,,DefReb,,K. Towns,
156,2,5:13.0,46,44,ATL,MIN,14,away,LU,assist,0,make2,2,K. Towns,J. Teague
157,2,4:55.0,46,44,ATL,MIN,18,home,JS,,24,miss3,0,D. Schröder,
158,2,4:52.0,46,44,ATL,MIN,3,away,DefReb,,,DefReb,,K. Towns,
159,2,4:41.0,46,44,ATL,MIN,11,away,JS,,28,miss3,0,A. Wiggins,
160,2,4:36.0,46,44,ATL,MIN,5,home,DefReb,,,DefReb,,E. İlyasova,
161,2,4:24.0,49,44,ATL,MIN,12,home,JS,assist,24,make3,3,M. Muscala,D. Schröder
162,2,3:59.0,49,44,ATL,MIN,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Muscala,J. Butler
163,2,3:59.0,49,45,ATL,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
164,2,3:59.0,49,45,ATL,MIN,0,home,Sub,,,,,M. Belinelli,E. İlyasova
165,2,3:59.0,49,45,ATL,MIN,0,home,Sub,,,,,D. Dedmon,K. Bazemore
166,2,3:59.0,49,45,ATL,MIN,0,home,Sub,,,,,J. Collins,M. Muscala
167,2,3:59.0,49,46,ATL,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
168,2,3:48.0,49,46,ATL,MIN,11,home,JS,,25,miss3,0,T. Prince,
169,2,3:45.0,49,46,ATL,MIN,3,away,DefReb,,,DefReb,,Team,
170,2,3:30.0,49,46,ATL,MIN,15,away,JS,,14,miss2,0,T. Gibson,
171,2,3:27.0,49,46,ATL,MIN,3,home,DefReb,,,DefReb,,D. Dedmon,
172,2,3:21.0,49,46,ATL,MIN,6,home,JS,,21,miss2,0,M. Belinelli,
173,2,3:16.0,49,46,ATL,MIN,5,away,DefReb,,,DefReb,,K. Towns,
174,2,3:03.0,49,48,ATL,MIN,13,away,LU,assist,0,make2,2,J. Butler,K. Towns
175,2,2:45.0,51,48,ATL,MIN,18,home,JS,,20,make2,2,D. Schröder,
176,2,2:40.0,51,48,ATL,MIN,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Schröder,J. Butler
177,2,2:32.0,51,51,ATL,MIN,8,away,JS,assist,24,make3,3,A. Wiggins,J. Teague
178,2,2:19.0,51,51,ATL,MIN,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Gibson,M. Belinelli
179,2,2:08.0,51,51,ATL,MIN,11,home,lost ball,steal,,turnover,,M. Belinelli,J. Teague
180,2,2:01.0,51,51,ATL,MIN,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Dedmon,K. Towns
181,2,1:57.0,51,51,ATL,MIN,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Prince,J. Butler
182,2,1:51.0,51,51,ATL,MIN,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Prince,J. Butler
183,2,1:51.0,51,52,ATL,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
184,2,1:51.0,51,52,ATL,MIN,0,home,Sub,,,,,K. Bazemore,T. Prince
185,2,1:51.0,51,53,ATL,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
186,2,1:41.0,51,53,ATL,MIN,10,home,LU,block,2,miss2,0,D. Schröder,T. Gibson
187,2,1:41.0,51,53,ATL,MIN,0,home,OffReb,,,OffReb,,Team,
188,2,1:39.0,51,53,ATL,MIN,2,home,Turnover,,,turnover,,D. Schröder,
189,2,1:17.0,51,55,ATL,MIN,22,away,JS,assist,10,make2,2,J. Butler,K. Towns
190,2,1:17.0,51,55,ATL,MIN,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Dedmon,J. Butler
191,2,1:17.0,51,56,ATL,MIN,0,away,FreeThrow,,,make1,1,J. Butler,
192,2,1:04.0,51,56,ATL,MIN,13,home,BadPass,,,turnover,,J. Collins,
193,2,0:50.0,51,56,ATL,MIN,14,away,JS,,12,miss2,0,J. Teague,
194,2,0:46.0,51,56,ATL,MIN,4,home,DefReb,,,DefReb,,J. Collins,
195,2,0:29.0,53,56,ATL,MIN,17,home,JS,assist,11,make2,2,K. Bazemore,D. Schröder
196,2,0:05.0,53,58,ATL,MIN,24,away,JS,,18,make2,2,J. Teague,
197,2,0:04.0,53,58,ATL,MIN,1,home,PersonalTakeFoul,DrawnBy,,PersonalTakeFoul,,J. Teague,D. Schröder
198,2,0:01.0,53,58,ATL,MIN,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,K. Towns,D. Schröder
199,2,0:01.0,54,58,ATL,MIN,0,home,FreeThrow,,,make1,1,D. Schröder,
200,2,0:01.0,54,58,ATL,MIN,0,home,Sub,,,,,M. Plumlee,D. Dedmon
201,2,0:01.0,55,58,ATL,MIN,0,home,FreeThrow,,,make1,1,D. Schröder,
202,3,11:43.0,55,58,ATL,MIN,17,away,LU,,1,miss2,0,J. Butler,
203,3,11:39.0,55,58,ATL,MIN,4,home,DefReb,,,DefReb,,E. İlyasova,
204,3,11:37.0,55,58,ATL,MIN,2,home,JS,,25,miss3,0,K. Bazemore,
205,3,11:33.0,55,58,ATL,MIN,4,home,OffReb,,,OffReb,,M. Plumlee,
206,3,11:22.0,55,58,ATL,MIN,11,home,lost ball,steal,,turnover,,K. Bazemore,T. Gibson
207,3,11:08.0,55,60,ATL,MIN,14,away,LU,assist,1,make2,2,T. Gibson,A. Wiggins
208,3,10:47.0,55,60,ATL,MIN,21,home,BadPass,,,turnover,,D. Schröder,
209,3,10:38.0,55,63,ATL,MIN,9,away,JS,assist,25,make3,3,A. Wiggins,T. Gibson
210,3,10:28.0,55,63,ATL,MIN,10,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Schröder,J. Teague
211,3,10:28.0,55,63,ATL,MIN,0,home,OffensiveFoul,,,turnover,,D. Schröder,
212,3,10:28.0,55,63,ATL,MIN,0,home,Timeout,,,,,,
213,3,10:28.0,55,63,ATL,MIN,0,home,Sub,,,,,T. Prince,K. Bazemore
214,3,10:16.0,55,63,ATL,MIN,12,away,LU,,8,miss2,0,A. Wiggins,
215,3,10:14.0,55,63,ATL,MIN,2,home,DefReb,,,DefReb,,M. Plumlee,
216,3,10:02.0,55,63,ATL,MIN,12,home,OutOfBoundsLB,,,turnover,,M. Plumlee,
217,3,9:42.0,55,63,ATL,MIN,20,away,bad pass,steal,,turnover,,K. Towns,D. Schröder
218,3,9:31.0,55,63,ATL,MIN,11,home,JS,,25,miss3,0,T. Prince,
219,3,9:28.0,55,63,ATL,MIN,3,away,DefReb,,,DefReb,,K. Towns,
220,3,9:13.0,55,63,ATL,MIN,15,away,JS,,23,miss3,0,A. Wiggins,
221,3,9:11.0,55,63,ATL,MIN,2,home,DefReb,,,DefReb,,T. Prince,
222,3,9:04.0,55,63,ATL,MIN,7,home,JS,,25,miss3,0,E. İlyasova,
223,3,9:01.0,55,63,ATL,MIN,3,away,DefReb,,,DefReb,,K. Towns,
224,3,8:49.0,55,63,ATL,MIN,12,away,HS,block,11,miss2,0,T. Gibson,M. Plumlee
225,3,8:45.0,55,63,ATL,MIN,4,away,OffReb,,,OffReb,,T. Gibson,
226,3,8:43.0,55,65,ATL,MIN,2,away,LU,,3,make2,2,T. Gibson,
227,3,8:26.0,58,65,ATL,MIN,17,home,JS,assist,22,make3,3,T. Prince,M. Delaney
228,3,8:03.0,58,65,ATL,MIN,23,away,lost ball,steal,,turnover,,A. Wiggins,M. Plumlee
229,3,7:53.0,58,65,ATL,MIN,10,home,lost ball,steal,,turnover,,D. Schröder,T. Gibson
230,3,7:49.0,58,65,ATL,MIN,4,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Butler,M. Delaney
231,3,7:49.0,58,65,ATL,MIN,0,away,OffensiveFoul,,,turnover,,J. Butler,
232,3,7:28.0,60,65,ATL,MIN,21,home,LU,assist,0,make2,2,D. Schröder,M. Delaney
233,3,7:28.0,60,65,ATL,MIN,0,away,Timeout,,,,,,
234,3,7:20.0,60,65,ATL,MIN,8,away,bad pass,steal,,turnover,,J. Butler,E. İlyasova
235,3,7:15.0,60,65,ATL,MIN,5,home,bad pass,steal,,turnover,,E. İlyasova,A. Wiggins
236,3,6:53.0,60,67,ATL,MIN,22,away,DK,assist,1,make2,2,A. Wiggins,J. Teague
237,3,6:36.0,60,67,ATL,MIN,17,home,bad pass,steal,,turnover,,D. Schröder,T. Gibson
238,3,6:27.0,60,67,ATL,MIN,9,away,LU,,1,miss2,0,K. Towns,
239,3,6:25.0,60,67,ATL,MIN,2,home,DefReb,,,DefReb,,M. Plumlee,
240,3,6:21.0,60,67,ATL,MIN,4,home,JS,,24,miss3,0,T. Prince,
241,3,6:18.0,60,67,ATL,MIN,3,away,DefReb,,,DefReb,,J. Butler,
242,3,6:08.0,60,69,ATL,MIN,10,away,LU,assist,1,make2,2,A. Wiggins,J. Butler
243,3,5:43.0,60,69,ATL,MIN,25,home,JS,block,13,miss2,0,D. Schröder,J. Teague
244,3,5:39.0,60,69,ATL,MIN,4,away,DefReb,,,DefReb,,K. Towns,
245,3,5:37.0,60,71,ATL,MIN,2,away,LU,assist,10,make2,2,J. Butler,K. Towns
246,3,5:37.0,60,71,ATL,MIN,0,home,Timeout,,,,,,
247,3,5:37.0,60,71,ATL,MIN,0,home,Sub,,,,,D. Dedmon,M. Delaney
248,3,5:37.0,60,71,ATL,MIN,0,home,Sub,,,,,M. Belinelli,M. Plumlee
249,3,5:15.0,60,71,ATL,MIN,22,home,bad pass,steal,,turnover,,D. Dedmon,J. Teague
250,3,5:12.0,60,71,ATL,MIN,3,away,LU,,2,miss2,0,J. Teague,
251,3,5:10.0,60,71,ATL,MIN,2,home,DefReb,,,DefReb,,T. Prince,
252,3,5:04.0,60,71,ATL,MIN,6,home,LU,,3,miss2,0,T. Prince,
253,3,5:00.0,60,71,ATL,MIN,4,home,OffReb,,,OffReb,,D. Dedmon,
254,3,4:59.0,60,71,ATL,MIN,1,home,JS,,23,miss3,0,E. İlyasova,
255,3,4:55.0,60,71,ATL,MIN,4,away,DefReb,,,DefReb,,J. Butler,
256,3,4:51.0,60,71,ATL,MIN,4,away,Traveling,,,turnover,,K. Towns,
257,3,4:51.0,60,71,ATL,MIN,0,home,Sub,,,,,K. Bazemore,T. Prince
258,3,4:39.0,63,71,ATL,MIN,12,home,JS,assist,24,make3,3,M. Belinelli,D. Dedmon
259,3,4:18.0,63,71,ATL,MIN,21,away,JS,,13,miss2,0,J. Teague,
260,3,4:16.0,63,71,ATL,MIN,2,home,DefReb,,,DefReb,,D. Dedmon,
261,3,4:10.0,63,71,ATL,MIN,6,home,JS,,24,miss3,0,M. Belinelli,
262,3,4:08.0,63,71,ATL,MIN,2,home,OffReb,,,OffReb,,Team,
263,3,4:08.0,63,71,ATL,MIN,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Teague,E. İlyasova
264,3,4:08.0,63,71,ATL,MIN,0,home,Sub,,,,,J. Collins,E. İlyasova
265,3,4:08.0,63,71,ATL,MIN,0,away,Sub,,,,,G. Dieng,K. Towns
266,3,4:01.0,63,71,ATL,MIN,7,away,Sub,,,,,J. Crawford,J. Butler
267,3,3:50.0,63,71,ATL,MIN,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Dieng,D. Dedmon
268,3,3:50.0,64,71,ATL,MIN,0,home,FreeThrow,,,make1,1,D. Dedmon,
269,3,3:50.0,65,71,ATL,MIN,0,home,FreeThrow,,,make1,1,D. Dedmon,
270,3,3:40.0,65,71,ATL,MIN,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,M. Belinelli,A. Wiggins
271,3,3:29.0,65,73,ATL,MIN,11,away,JS,assist,13,make2,2,T. Gibson,J. Teague
272,3,3:12.0,67,73,ATL,MIN,17,home,LU,assist,7,make2,2,J. Collins,D. Schröder
273,3,2:58.0,67,75,ATL,MIN,14,away,JS,assist,13,make2,2,G. Dieng,J. Teague
274,3,2:35.0,67,75,ATL,MIN,23,home,JS,,23,miss3,0,D. Schröder,
275,3,2:32.0,67,75,ATL,MIN,3,away,DefReb,,,DefReb,,G. Dieng,
276,3,2:17.0,67,75,ATL,MIN,15,away,JS,,18,miss2,0,A. Wiggins,
