,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,SAC,BOS,21,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Horford,A. Tolliver
1,1,11:26.0,0,0,SAC,BOS,13,home,JS,,18,miss2,0,D. Collison,
2,1,11:25.0,0,0,SAC,BOS,1,away,DefReb,,,DefReb,,A. Johnson,
3,1,11:08.0,0,2,SAC,BOS,17,away,JS,,11,make2,2,A. Horford,
4,1,10:51.0,0,2,SAC,BOS,17,home,JS,,12,miss2,0,A. Tolliver,
5,1,10:46.0,0,2,SAC,BOS,5,home,OffReb,,,OffReb,,K. Koufos,
6,1,10:46.0,0,2,SAC,BOS,0,home,LU,,1,miss2,0,K. Koufos,
7,1,10:46.0,0,2,SAC,BOS,0,away,DefReb,,,DefReb,,A. Horford,
8,1,10:43.0,0,2,SAC,BOS,3,away,bad pass,steal,,turnover,,A. Horford,D. Collison
9,1,10:37.0,0,2,SAC,BOS,6,home,BadPass,,,turnover,,A. Afflalo,
10,1,10:24.0,0,2,SAC,BOS,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Koufos,J. Brown
11,1,10:24.0,0,3,SAC,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
12,1,10:24.0,0,4,SAC,BOS,0,away,FreeThrow,,,make1,1,J. Brown,
13,1,9:59.0,2,4,SAC,BOS,25,home,JS,assist,22,make2,2,A. Afflalo,T. Lawson
14,1,9:46.0,2,7,SAC,BOS,13,away,JS,,26,make3,3,I. Thomas,
15,1,9:27.0,4,7,SAC,BOS,19,home,LU,assist,3,make2,2,D. Collison,K. Koufos
16,1,9:12.0,4,7,SAC,BOS,15,away,JS,,25,miss3,0,I. Thomas,
17,1,9:11.0,4,7,SAC,BOS,1,home,DefReb,,,DefReb,,A. Afflalo,
18,1,9:05.0,6,7,SAC,BOS,6,home,JS,,7,make2,2,T. Lawson,
19,1,8:42.0,6,7,SAC,BOS,23,away,JS,,8,miss2,0,A. Johnson,
20,1,8:42.0,6,7,SAC,BOS,0,home,DefReb,,,DefReb,,A. Tolliver,
21,1,8:23.0,6,7,SAC,BOS,19,home,JS,,20,miss2,0,D. Collison,
22,1,8:22.0,6,7,SAC,BOS,1,away,DefReb,,,DefReb,,A. Horford,
23,1,8:22.0,6,7,SAC,BOS,0,away,bad pass,steal,,turnover,,A. Horford,T. Lawson
24,1,8:17.0,6,7,SAC,BOS,5,home,JS,,8,miss2,0,T. Lawson,
25,1,8:15.0,6,7,SAC,BOS,2,away,DefReb,,,DefReb,,A. Horford,
26,1,8:08.0,6,7,SAC,BOS,7,away,JS,,25,miss3,0,J. Brown,
27,1,8:06.0,6,7,SAC,BOS,2,home,DefReb,,,DefReb,,K. Koufos,
28,1,7:56.0,6,7,SAC,BOS,10,home,JS,,25,miss3,0,A. Tolliver,
29,1,7:54.0,6,7,SAC,BOS,2,away,DefReb,,,DefReb,,A. Horford,
30,1,7:42.0,6,9,SAC,BOS,12,away,LU,assist,4,make2,2,A. Johnson,I. Thomas
31,1,7:23.0,6,9,SAC,BOS,19,home,bad pass,steal,,turnover,,A. Afflalo,J. Crowder
32,1,7:12.0,6,9,SAC,BOS,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Collison,J. Crowder
33,1,7:12.0,6,10,SAC,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
34,1,7:12.0,6,11,SAC,BOS,0,away,FreeThrow,,,make1,1,J. Crowder,
35,1,7:00.0,6,11,SAC,BOS,12,home,JS,,7,miss2,0,K. Koufos,
36,1,7:00.0,6,11,SAC,BOS,0,home,OffReb,,,OffReb,,Team,
37,1,7:00.0,6,11,SAC,BOS,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,I. Thomas,A. Tolliver
38,1,6:48.0,6,11,SAC,BOS,12,home,lost ball,steal,,turnover,,K. Koufos,J. Crowder
39,1,6:44.0,6,11,SAC,BOS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,I. Thomas
40,1,6:44.0,6,12,SAC,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
41,1,6:44.0,6,13,SAC,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
42,1,6:31.0,6,13,SAC,BOS,13,home,bad pass,steal,,turnover,,A. Tolliver,J. Brown
43,1,6:26.0,6,13,SAC,BOS,5,away,lost ball,steal,,turnover,,J. Brown,D. Collison
44,1,6:15.0,8,13,SAC,BOS,11,home,DK,assist,0,make2,2,K. Koufos,T. Lawson
45,1,5:58.0,8,15,SAC,BOS,17,away,LU,,2,make2,2,A. Horford,
46,1,5:58.0,8,15,SAC,BOS,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Tolliver,A. Horford
47,1,5:58.0,8,15,SAC,BOS,0,home,Timeout,,,,,,
48,1,5:58.0,8,15,SAC,BOS,0,away,Sub,,,,,M. Smart,J. Brown
49,1,5:58.0,8,16,SAC,BOS,0,away,FreeThrow,,,make1,1,A. Horford,
50,1,5:38.0,8,16,SAC,BOS,20,home,LU,block,3,miss2,0,D. Collison,A. Horford
51,1,5:36.0,8,16,SAC,BOS,2,away,DefReb,,,DefReb,,M. Smart,
52,1,5:31.0,8,16,SAC,BOS,5,away,JS,,11,miss2,0,I. Thomas,
53,1,5:30.0,8,16,SAC,BOS,1,home,DefReb,,,DefReb,,A. Tolliver,
54,1,5:09.0,11,16,SAC,BOS,21,home,JS,assist,25,make3,3,A. Tolliver,D. Collison
55,1,4:51.0,11,19,SAC,BOS,18,away,JS,assist,24,make3,3,I. Thomas,A. Johnson
56,1,4:42.0,11,19,SAC,BOS,9,home,JS,,7,miss2,0,T. Lawson,
57,1,4:41.0,11,19,SAC,BOS,1,away,DefReb,,,DefReb,,A. Horford,
58,1,4:35.0,11,19,SAC,BOS,6,away,LostBall,,,turnover,,A. Johnson,
59,1,4:35.0,11,19,SAC,BOS,0,home,Sub,,,,,B. McLemore,T. Lawson
60,1,4:13.0,11,19,SAC,BOS,22,home,JS,,24,miss3,0,A. Tolliver,
61,1,4:12.0,11,19,SAC,BOS,1,away,DefReb,,,DefReb,,M. Smart,
62,1,4:04.0,11,19,SAC,BOS,8,away,JS,,25,miss3,0,J. Crowder,
63,1,4:03.0,11,19,SAC,BOS,1,home,DefReb,,,DefReb,,K. Koufos,
64,1,3:57.0,13,19,SAC,BOS,6,home,LU,,4,make2,2,D. Collison,
65,1,3:43.0,13,19,SAC,BOS,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Afflalo,I. Thomas
66,1,3:43.0,13,20,SAC,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
67,1,3:43.0,13,20,SAC,BOS,0,away,Sub,,,,,K. Olynyk,A. Horford
68,1,3:43.0,13,20,SAC,BOS,0,home,Sub,,,,,W. Cauley-Stein,K. Koufos
69,1,3:43.0,13,21,SAC,BOS,0,away,FreeThrow,,,make1,1,I. Thomas,
70,1,3:27.0,15,21,SAC,BOS,16,home,JS,,19,make2,2,D. Collison,
71,1,3:10.0,15,23,SAC,BOS,17,away,LU,assist,4,make2,2,K. Olynyk,I. Thomas
72,1,2:54.0,15,23,SAC,BOS,16,home,JS,,23,miss3,0,A. Tolliver,
73,1,2:53.0,15,23,SAC,BOS,1,away,DefReb,,,DefReb,,K. Olynyk,
74,1,2:47.0,15,23,SAC,BOS,6,away,bad pass,steal,,turnover,,I. Thomas,A. Tolliver
75,1,2:32.0,15,23,SAC,BOS,15,home,LU,block,2,miss2,0,D. Collison,K. Olynyk
76,1,2:30.0,15,23,SAC,BOS,2,away,DefReb,,,DefReb,,J. Crowder,
77,1,2:25.0,15,23,SAC,BOS,5,away,LU,,3,miss2,0,I. Thomas,
78,1,2:24.0,15,23,SAC,BOS,1,home,DefReb,,,DefReb,,Team,
79,1,2:24.0,15,23,SAC,BOS,0,away,Timeout,,,,,,
80,1,2:24.0,15,23,SAC,BOS,0,away,Sub,,,,,J. Brown,I. Thomas
81,1,2:24.0,15,23,SAC,BOS,0,away,Sub,,,,,T. Rozier,J. Crowder
82,1,2:24.0,15,23,SAC,BOS,0,home,Sub,,,,,M. Barnes,A. Tolliver
83,1,2:12.0,15,23,SAC,BOS,12,home,JS,,8,miss2,0,A. Afflalo,
84,1,2:10.0,15,23,SAC,BOS,2,away,DefReb,,,DefReb,,K. Olynyk,
85,1,2:02.0,15,25,SAC,BOS,8,away,HS,assist,7,make2,2,M. Smart,K. Olynyk
86,1,1:40.0,17,25,SAC,BOS,22,home,LU,assist,4,make2,2,D. Collison,W. Cauley-Stein
87,1,1:27.0,17,25,SAC,BOS,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. McLemore,K. Olynyk
