,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:42.0,0,2,IND,NYK,18,away,JS,assist,21,make2,2,C. Anthony,D. Rose
1,1,11:26.0,0,2,IND,NYK,16,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,M. Turner
2,1,11:26.0,1,2,IND,NYK,0,home,FreeThrow,,,make1,1,M. Turner,
3,1,11:26.0,2,2,IND,NYK,0,home,FreeThrow,,,make1,1,M. Turner,
4,1,11:15.0,2,2,IND,NYK,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,J. Noah
5,1,11:15.0,2,2,IND,NYK,0,away,FreeThrow,,,make1,0,J. Noah,
6,1,11:15.0,2,2,IND,NYK,0,away,OffReb,,,OffReb,,Team,
7,1,11:15.0,2,2,IND,NYK,0,away,FreeThrow,,,make1,0,J. Noah,
8,1,11:15.0,2,2,IND,NYK,0,home,DefReb,,,DefReb,,Team,
9,1,11:02.0,2,2,IND,NYK,13,home,JS,,25,miss3,0,C. Miles,
10,1,11:00.0,2,2,IND,NYK,2,home,OffReb,,,OffReb,,Team,
11,1,10:48.0,2,2,IND,NYK,12,home,JS,,14,miss2,0,P. George,
12,1,10:47.0,2,2,IND,NYK,1,away,DefReb,,,DefReb,,D. Rose,
13,1,10:42.0,2,2,IND,NYK,5,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. George,D. Rose
14,1,10:42.0,2,3,IND,NYK,0,away,FreeThrow,,,make1,1,D. Rose,
15,1,10:42.0,2,4,IND,NYK,0,away,FreeThrow,,,make1,1,D. Rose,
16,1,10:27.0,4,4,IND,NYK,15,home,JS,assist,21,make2,2,M. Turner,P. George
17,1,10:11.0,4,4,IND,NYK,16,away,JS,,27,miss3,0,K. Porziņģis,
18,1,10:11.0,4,4,IND,NYK,0,home,DefReb,,,DefReb,,P. George,
19,1,10:04.0,6,4,IND,NYK,7,home,JS,,7,make2,2,P. George,
20,1,10:04.0,6,4,IND,NYK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,P. George
21,1,10:04.0,7,4,IND,NYK,0,home,FreeThrow,,,make1,1,P. George,
22,1,9:46.0,7,4,IND,NYK,18,away,BadPass,steal,,turnover,,C. Anthony,T. Young
23,1,9:39.0,7,4,IND,NYK,7,home,JS,,27,miss3,0,P. George,
24,1,9:38.0,7,4,IND,NYK,1,away,DefReb,,,DefReb,,J. Noah,
25,1,9:28.0,7,4,IND,NYK,10,away,JS,,15,miss2,0,K. Porziņģis,
26,1,9:28.0,7,4,IND,NYK,0,home,DefReb,,,DefReb,,P. George,
27,1,9:12.0,10,4,IND,NYK,16,home,JS,assist,24,make3,3,P. George,C. Miles
28,1,9:06.0,10,4,IND,NYK,6,away,Timeout,,,,,,
29,1,8:59.0,10,6,IND,NYK,7,away,LU,,2,make2,2,C. Anthony,
30,1,8:59.0,10,6,IND,NYK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Turner,C. Anthony
31,1,8:59.0,10,7,IND,NYK,0,away,FreeThrow,,,make1,1,C. Anthony,
32,1,8:42.0,12,7,IND,NYK,17,home,JS,assist,15,make2,2,M. Turner,T. Young
33,1,8:25.0,12,9,IND,NYK,17,away,JS,,21,make2,2,C. Lee,
34,1,8:14.0,15,9,IND,NYK,11,home,JS,assist,28,make3,3,P. George,J. Teague
35,1,8:04.0,15,9,IND,NYK,10,away,JS,,8,miss2,0,K. Porziņģis,
36,1,8:03.0,15,9,IND,NYK,1,home,DefReb,,,DefReb,,M. Turner,
37,1,7:56.0,15,9,IND,NYK,7,home,JS,,28,miss3,0,P. George,
38,1,7:55.0,15,9,IND,NYK,1,away,DefReb,,,DefReb,,J. Noah,
39,1,7:49.0,15,11,IND,NYK,6,away,LU,,1,make2,2,D. Rose,
40,1,7:28.0,17,11,IND,NYK,21,home,JS,,19,make2,2,P. George,
41,1,7:13.0,17,11,IND,NYK,15,away,JS,,19,miss2,0,C. Anthony,
42,1,7:11.0,17,11,IND,NYK,2,away,OffReb,,,OffReb,,J. Noah,
43,1,7:08.0,17,11,IND,NYK,3,away,Traveling,,,turnover,,K. Porziņģis,
44,1,7:08.0,17,11,IND,NYK,0,home,Sub,,,,,A. Jefferson,M. Turner
45,1,7:08.0,17,11,IND,NYK,0,away,Sub,,,,,M. Kuzminskas,K. Porziņģis
46,1,6:46.0,17,11,IND,NYK,22,home,JS,,26,miss3,0,C. Miles,
47,1,6:45.0,17,11,IND,NYK,1,home,OffReb,,,OffReb,,Team,
48,1,6:42.0,19,11,IND,NYK,3,home,LU,,3,make2,2,J. Teague,
49,1,6:37.0,19,11,IND,NYK,5,away,BadPass,,,turnover,,D. Rose,
50,1,6:22.0,19,11,IND,NYK,15,home,JS,,13,miss2,0,T. Young,
51,1,6:21.0,19,11,IND,NYK,1,away,DefReb,,,DefReb,,J. Noah,
52,1,6:14.0,19,13,IND,NYK,7,away,JS,,20,make2,2,C. Anthony,
53,1,6:00.0,19,13,IND,NYK,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Noah,P. George
54,1,6:00.0,19,13,IND,NYK,0,away,Sub,,,,,K. Porziņģis,J. Noah
55,1,5:47.0,19,13,IND,NYK,13,home,JS,,26,miss3,0,J. Teague,
56,1,5:45.0,19,13,IND,NYK,2,home,OffReb,,,OffReb,,T. Young,
57,1,5:43.0,21,13,IND,NYK,2,home,LU,assist,0,make2,2,A. Jefferson,T. Young
58,1,5:33.0,21,13,IND,NYK,10,away,BadPass,steal,,turnover,,C. Anthony,T. Young
59,1,5:24.0,23,13,IND,NYK,9,home,DK,,0,make2,2,C. Miles,
60,1,5:24.0,23,13,IND,NYK,0,home,JS,,25,miss3,0,P. George,
