,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:43.0,0,0,SAC,BRK,17,home,JS,,19,miss2,0,S. Labissière,
1,1,11:40.0,0,0,SAC,BRK,3,away,DefReb,,,DefReb,,A. Crabbe,
2,1,11:27.0,0,0,SAC,BRK,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Bogdanović,D. Russell
3,1,11:12.0,0,2,SAC,BRK,15,away,LU,assist,2,make2,2,J. Allen,A. Crabbe
4,1,10:53.0,0,2,SAC,BRK,19,home,PersonalFoul,DrawnBy,,PersonalFoul,,S. Dinwiddie,D. Fox
5,1,10:45.0,0,2,SAC,BRK,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Crabbe,W. Cauley-Stein
6,1,10:45.0,1,2,SAC,BRK,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
7,1,10:45.0,2,2,SAC,BRK,0,home,FreeThrow,,,make1,1,W. Cauley-Stein,
8,1,10:34.0,2,2,SAC,BRK,11,away,JS,,15,miss2,0,D. Russell,
9,1,10:31.0,2,2,SAC,BRK,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
10,1,10:22.0,4,2,SAC,BRK,9,home,JS,,14,make2,2,D. Fox,
11,1,10:16.0,4,4,SAC,BRK,6,away,JS,assist,22,make2,2,S. Dinwiddie,D. Russell
12,1,9:51.0,4,4,SAC,BRK,25,home,JS,,25,miss3,0,D. Fox,
13,1,9:47.0,4,4,SAC,BRK,4,away,DefReb,,,DefReb,,J. Allen,
14,1,9:41.0,4,4,SAC,BRK,6,away,LU,block,13,miss2,0,D. Carroll,D. Fox
15,1,9:37.0,4,4,SAC,BRK,4,away,OffReb,,,OffReb,,D. Carroll,
16,1,9:35.0,4,7,SAC,BRK,2,away,JS,assist,26,make3,3,A. Crabbe,D. Carroll
17,1,9:24.0,4,7,SAC,BRK,11,home,LU,,2,miss2,0,W. Cauley-Stein,
18,1,9:22.0,4,7,SAC,BRK,2,away,DefReb,,,DefReb,,J. Allen,
19,1,9:15.0,4,7,SAC,BRK,7,away,JS,,24,miss3,0,D. Carroll,
20,1,9:11.0,4,7,SAC,BRK,4,home,DefReb,,,DefReb,,J. Jackson,
21,1,8:55.0,4,7,SAC,BRK,16,home,JS,,24,miss3,0,B. Bogdanović,
22,1,8:51.0,4,7,SAC,BRK,4,away,DefReb,,,DefReb,,S. Dinwiddie,
23,1,8:41.0,4,10,SAC,BRK,10,away,JS,assist,25,make3,3,A. Crabbe,D. Russell
24,1,8:22.0,6,10,SAC,BRK,19,home,HS,,10,make2,2,S. Labissière,
25,1,8:08.0,6,10,SAC,BRK,14,away,JS,,26,miss3,0,A. Crabbe,
26,1,8:05.0,6,10,SAC,BRK,3,home,DefReb,,,DefReb,,Team,
27,1,7:53.0,8,10,SAC,BRK,12,home,JS,assist,18,make2,2,W. Cauley-Stein,S. Labissière
28,1,7:35.0,8,10,SAC,BRK,18,away,bad pass,steal,,turnover,,D. Russell,B. Bogdanović
29,1,7:17.0,8,10,SAC,BRK,18,home,LU,,3,miss2,0,W. Cauley-Stein,
30,1,7:14.0,8,10,SAC,BRK,3,home,OffReb,,,OffReb,,W. Cauley-Stein,
31,1,7:13.0,10,10,SAC,BRK,1,home,DK,,3,make2,2,W. Cauley-Stein,
32,1,6:59.0,10,10,SAC,BRK,14,away,LU,,1,miss2,0,D. Russell,
33,1,6:56.0,10,10,SAC,BRK,3,home,DefReb,,,DefReb,,W. Cauley-Stein,
34,1,6:50.0,12,10,SAC,BRK,6,home,JS,assist,17,make2,2,W. Cauley-Stein,B. Bogdanović
35,1,6:35.0,12,10,SAC,BRK,15,away,JS,,25,miss3,0,S. Dinwiddie,
36,1,6:31.0,12,10,SAC,BRK,4,home,DefReb,,,DefReb,,B. Bogdanović,
37,1,6:22.0,14,10,SAC,BRK,9,home,JS,,6,make2,2,B. Bogdanović,
38,1,6:21.0,14,10,SAC,BRK,1,away,Timeout,,,,,,
39,1,6:21.0,14,10,SAC,BRK,0,home,Sub,,,,,B. Hield,J. Jackson
40,1,6:11.0,14,12,SAC,BRK,10,away,DK,assist,1,make2,2,J. Allen,S. Dinwiddie
41,1,5:51.0,14,12,SAC,BRK,20,home,JS,,24,miss3,0,B. Bogdanović,
42,1,5:47.0,14,12,SAC,BRK,4,away,DefReb,,,DefReb,,D. Carroll,
43,1,5:45.0,14,14,SAC,BRK,2,away,DK,assist,0,make2,2,J. Allen,D. Carroll
44,1,5:30.0,16,14,SAC,BRK,15,home,DK,assist,1,make2,2,W. Cauley-Stein,D. Fox
45,1,5:13.0,16,14,SAC,BRK,17,away,JS,,27,miss3,0,D. Russell,
46,1,5:09.0,16,14,SAC,BRK,4,away,OffReb,,,OffReb,,J. Allen,
47,1,5:09.0,16,16,SAC,BRK,0,away,DK,,0,make2,2,J. Allen,
48,1,4:59.0,16,16,SAC,BRK,10,home,BadPass,,,turnover,,D. Fox,
49,1,4:59.0,16,16,SAC,BRK,0,home,Sub,,,,,F. Mason,D. Fox
50,1,4:59.0,16,16,SAC,BRK,0,away,Sub,,,,,J. Harris,D. Russell
51,1,4:59.0,16,16,SAC,BRK,0,away,Sub,,,,,D. Cunningham,J. Allen
52,1,4:42.0,16,19,SAC,BRK,17,away,JS,assist,25,make3,3,A. Crabbe,J. Harris
53,1,4:29.0,16,19,SAC,BRK,13,home,JS,,18,miss2,0,B. Hield,
54,1,4:22.0,16,19,SAC,BRK,7,away,DefReb,,,DefReb,,A. Crabbe,
55,1,4:19.0,16,21,SAC,BRK,3,away,LU,,7,make2,2,D. Carroll,
56,1,4:19.0,16,21,SAC,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Labissière,D. Carroll
57,1,4:19.0,16,21,SAC,BRK,0,away,Sub,,,,,C. LeVert,A. Crabbe
58,1,4:19.0,16,22,SAC,BRK,0,away,FreeThrow,,,make1,1,D. Carroll,
59,1,4:05.0,16,22,SAC,BRK,14,home,HS,,10,miss2,0,S. Labissière,
60,1,3:58.0,16,22,SAC,BRK,7,away,DefReb,,,DefReb,,D. Carroll,
61,1,3:50.0,16,22,SAC,BRK,8,away,JS,,22,miss3,0,D. Cunningham,
62,1,3:46.0,16,22,SAC,BRK,4,home,DefReb,,,DefReb,,B. Hield,
63,1,3:37.0,18,22,SAC,BRK,9,home,JS,assist,18,make2,2,W. Cauley-Stein,B. Bogdanović
64,1,3:11.0,18,22,SAC,BRK,26,away,lost ball,steal,,turnover,,S. Dinwiddie,F. Mason
65,1,3:06.0,18,22,SAC,BRK,5,home,LU,,2,miss2,0,F. Mason,
66,1,3:03.0,18,22,SAC,BRK,3,away,DefReb,,,DefReb,,S. Dinwiddie,
67,1,2:58.0,18,24,SAC,BRK,5,away,JS,,10,make2,2,C. LeVert,
68,1,2:58.0,18,24,SAC,BRK,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Hield,C. LeVert
69,1,2:58.0,18,24,SAC,BRK,0,home,Timeout,,,,,,
70,1,2:58.0,18,24,SAC,BRK,0,home,Sub,,,,,G. Temple,S. Labissière
71,1,2:58.0,18,24,SAC,BRK,0,home,Sub,,,,,K. Koufos,B. Bogdanović
