,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,NYK,TOR,23,away,JS,,25,miss3,0,S. Ibaka,
1,1,11:36.0,0,0,NYK,TOR,1,home,DefReb,,,DefReb,,C. Anthony,
2,1,11:20.0,3,0,NYK,TOR,16,home,JS,assist,25,make3,3,L. Thomas,W. Hernangómez
3,1,11:04.0,3,0,NYK,TOR,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Thomas,J. Valančiūnas
4,1,10:54.0,3,2,NYK,TOR,10,away,JS,,17,make2,2,D. DeRozan,
5,1,10:51.0,3,2,NYK,TOR,3,home,bad pass,steal,,turnover,,C. Anthony,C. Joseph
6,1,10:49.0,3,4,NYK,TOR,2,away,LU,,2,make2,2,C. Joseph,
7,1,10:29.0,3,4,NYK,TOR,20,home,JS,,20,miss2,0,C. Lee,
8,1,10:28.0,3,4,NYK,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
9,1,10:20.0,3,4,NYK,TOR,8,away,bad pass,steal,,turnover,,J. Valančiūnas,C. Lee
10,1,10:12.0,5,4,NYK,TOR,8,home,JS,,17,make2,2,C. Lee,
11,1,9:56.0,5,4,NYK,TOR,16,away,LU,,1,miss2,0,D. DeRozan,
12,1,9:55.0,5,4,NYK,TOR,1,home,DefReb,,,DefReb,,L. Thomas,
13,1,9:37.0,5,4,NYK,TOR,18,home,JS,,13,miss2,0,C. Anthony,
14,1,9:36.0,5,4,NYK,TOR,1,away,DefReb,,,DefReb,,D. DeRozan,
15,1,9:28.0,5,4,NYK,TOR,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Anthony,D. DeRozan
16,1,9:28.0,5,5,NYK,TOR,0,away,FreeThrow,,,make1,1,D. DeRozan,
17,1,9:28.0,5,5,NYK,TOR,0,away,FreeThrow,,,make1,0,D. DeRozan,
18,1,9:27.0,5,5,NYK,TOR,1,home,DefReb,,,DefReb,,L. Thomas,
19,1,9:14.0,5,5,NYK,TOR,13,home,lost ball,steal,,turnover,,W. Hernangómez,C. Joseph
20,1,9:02.0,5,7,NYK,TOR,12,away,JS,,19,make2,2,D. Carroll,
21,1,8:47.0,5,7,NYK,TOR,15,home,LU,,2,miss2,0,D. Rose,
22,1,8:46.0,5,7,NYK,TOR,1,away,DefReb,,,DefReb,,J. Valančiūnas,
23,1,8:40.0,5,9,NYK,TOR,6,away,LU,,1,make2,2,D. Carroll,
24,1,8:30.0,5,9,NYK,TOR,10,home,JS,,16,miss2,0,C. Anthony,
25,1,8:28.0,5,9,NYK,TOR,2,home,OffReb,,,OffReb,,W. Hernangómez,
26,1,8:28.0,7,9,NYK,TOR,0,home,LU,,2,make2,2,W. Hernangómez,
27,1,8:00.0,7,9,NYK,TOR,28,away,lost ball,steal,,turnover,,J. Valančiūnas,D. Rose
28,1,7:50.0,9,9,NYK,TOR,10,home,JS,assist,20,make2,2,D. Rose,C. Lee
29,1,7:28.0,9,11,NYK,TOR,22,away,LU,assist,2,make2,2,J. Valančiūnas,D. DeRozan
30,1,7:08.0,9,11,NYK,TOR,20,home,lost ball,steal,,turnover,,C. Lee,J. Valančiūnas
31,1,6:56.0,9,11,NYK,TOR,12,away,JS,,25,miss3,0,C. Joseph,
32,1,6:55.0,9,11,NYK,TOR,1,home,DefReb,,,DefReb,,W. Hernangómez,
33,1,6:47.0,12,11,NYK,TOR,8,home,JS,assist,24,make3,3,C. Lee,D. Rose
34,1,6:29.0,12,11,NYK,TOR,18,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Rose,D. DeRozan
35,1,6:16.0,12,11,NYK,TOR,13,away,JS,,26,miss3,0,C. Joseph,
36,1,6:15.0,12,11,NYK,TOR,1,home,DefReb,,,DefReb,,W. Hernangómez,
