,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,HOU,SAC,16,away,JS,,12,miss2,0,J. Thompson,
1,1,11:43.0,0,0,HOU,SAC,1,away,OffReb,,,OffReb,,Team,
2,1,11:29.0,0,0,HOU,SAC,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Motiejūnas,J. Thompson
3,1,11:23.0,0,0,HOU,SAC,6,away,JS,,19,miss2,0,D. Cousins,
4,1,11:22.0,0,0,HOU,SAC,1,home,DefReb,,,DefReb,,J. Harden,
5,1,11:12.0,0,0,HOU,SAC,10,home,LU,block,2,miss2,0,D. Motiejūnas,D. Cousins
6,1,11:11.0,0,0,HOU,SAC,1,away,DefReb,,,DefReb,,Team,
7,1,10:57.0,0,0,HOU,SAC,14,away,BadPass,steal,,turnover,,R. Sessions,J. Harden
8,1,10:38.0,2,0,HOU,SAC,19,home,HS,assist,5,make2,2,D. Motiejūnas,J. Harden
9,1,10:21.0,2,0,HOU,SAC,17,away,LU,block,1,miss2,0,B. McLemore,J. Harden
10,1,10:21.0,2,0,HOU,SAC,0,away,OffReb,,,OffReb,,Team,
11,1,10:20.0,2,0,HOU,SAC,1,away,BadPass,steal,,turnover,,O. Casspi,D. Motiejūnas
12,1,10:16.0,4,0,HOU,SAC,4,home,LU,assist,0,make2,2,I. Canaan,J. Harden
13,1,10:04.0,4,0,HOU,SAC,12,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Thompson,D. Motiejūnas
14,1,10:04.0,4,0,HOU,SAC,0,away,OffensiveFoul,,,turnover,,J. Thompson,
15,1,9:46.0,4,0,HOU,SAC,18,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,J. Harden
16,1,9:46.0,5,0,HOU,SAC,0,home,FreeThrow,,,make1,1,J. Harden,
17,1,9:46.0,6,0,HOU,SAC,0,home,FreeThrow,,,make1,1,J. Harden,
18,1,9:32.0,6,0,HOU,SAC,14,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Black,D. Cousins
19,1,9:32.0,6,1,HOU,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
20,1,9:32.0,6,2,HOU,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
21,1,9:25.0,6,2,HOU,SAC,7,away,KickBallViolation,,,KickBallViolation,,J. Thompson,
22,1,9:14.0,6,2,HOU,SAC,11,home,JS,,22,miss3,0,I. Canaan,
23,1,9:12.0,6,2,HOU,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
24,1,9:04.0,6,5,HOU,SAC,8,away,JS,assist,23,make3,3,B. McLemore,D. Cousins
25,1,8:51.0,9,5,HOU,SAC,13,home,JS,assist,24,make3,3,T. Ariza,T. Black
26,1,8:36.0,9,5,HOU,SAC,15,away,JS,,24,miss3,0,B. McLemore,
27,1,8:35.0,9,5,HOU,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
28,1,8:35.0,9,7,HOU,SAC,0,away,TI,,1,make2,2,D. Cousins,
29,1,8:14.0,9,7,HOU,SAC,21,home,JS,,25,miss3,0,J. Harden,
30,1,8:12.0,9,7,HOU,SAC,2,away,DefReb,,,DefReb,,J. Thompson,
31,1,8:00.0,9,9,HOU,SAC,12,away,HS,,7,make2,2,J. Thompson,
32,1,7:36.0,9,9,HOU,SAC,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. McLemore,J. Harden
33,1,7:36.0,10,9,HOU,SAC,0,home,FreeThrow,,,make1,1,J. Harden,
34,1,7:36.0,11,9,HOU,SAC,0,home,FreeThrow,,,make1,1,J. Harden,
35,1,7:30.0,11,9,HOU,SAC,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,O. Casspi
36,1,7:14.0,11,9,HOU,SAC,16,away,BadPass,steal,,turnover,,D. Cousins,D. Motiejūnas
37,1,7:06.0,13,9,HOU,SAC,8,home,LU,assist,1,make2,2,D. Motiejūnas,J. Harden
38,1,6:48.0,13,9,HOU,SAC,18,away,LostBall,steal,,turnover,,R. Sessions,I. Canaan
39,1,6:43.0,13,9,HOU,SAC,5,home,LU,block,1,miss2,0,I. Canaan,B. McLemore
40,1,6:42.0,13,9,HOU,SAC,1,home,OffReb,,,OffReb,,I. Canaan,
41,1,6:42.0,15,9,HOU,SAC,0,home,LU,assist,1,make2,2,J. Harden,I. Canaan
42,1,6:41.0,15,9,HOU,SAC,1,away,Timeout,,,,,,
43,1,6:20.0,15,9,HOU,SAC,21,away,JS,,24,miss3,0,B. McLemore,
44,1,6:19.0,15,9,HOU,SAC,1,home,DefReb,,,DefReb,,T. Ariza,
45,1,6:08.0,18,9,HOU,SAC,11,home,JS,assist,23,make3,3,D. Motiejūnas,T. Ariza
46,1,5:49.0,18,11,HOU,SAC,19,away,LU,assist,2,make2,2,O. Casspi,D. Cousins
47,1,5:39.0,21,11,HOU,SAC,10,home,JS,assist,25,make3,3,I. Canaan,J. Harden
48,1,5:16.0,21,13,HOU,SAC,23,away,LU,,2,make2,2,O. Casspi,
49,1,5:00.0,21,13,HOU,SAC,16,home,HS,,5,miss2,0,D. Motiejūnas,
50,1,4:57.0,21,13,HOU,SAC,3,home,OffReb,,,OffReb,,J. Harden,
51,1,4:47.0,21,13,HOU,SAC,10,home,LU,,1,miss2,0,J. Harden,
52,1,4:45.0,21,13,HOU,SAC,2,home,OffReb,,,OffReb,,I. Canaan,
53,1,4:40.0,21,13,HOU,SAC,5,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Casspi,T. Ariza
54,1,4:40.0,22,13,HOU,SAC,0,home,FreeThrow,,,make1,1,T. Ariza,
55,1,4:40.0,22,13,HOU,SAC,0,away,Sub,,,,,D. Williams,O. Casspi
56,1,4:40.0,22,13,HOU,SAC,0,home,Sub,,,,,J. Dorsey,T. Black
57,1,4:40.0,22,13,HOU,SAC,0,home,FreeThrow,,,make1,0,T. Ariza,
58,1,4:38.0,22,13,HOU,SAC,2,away,DefReb,,,DefReb,,B. McLemore,
59,1,4:32.0,22,13,HOU,SAC,6,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dorsey,D. Williams
60,1,4:32.0,22,14,HOU,SAC,0,away,FreeThrow,,,make1,1,D. Williams,
61,1,4:32.0,22,14,HOU,SAC,0,away,FreeThrow,,,make1,0,D. Williams,
62,1,4:31.0,22,14,HOU,SAC,1,away,OffReb,,,OffReb,,D. Cousins,
63,1,4:21.0,22,14,HOU,SAC,10,away,JS,,23,miss3,0,B. McLemore,
64,1,4:19.0,22,14,HOU,SAC,2,home,DefReb,,,DefReb,,J. Dorsey,
65,1,4:16.0,22,14,HOU,SAC,3,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,J. Harden
66,1,4:08.0,22,14,HOU,SAC,8,home,JS,,12,miss2,0,T. Ariza,
67,1,4:06.0,22,14,HOU,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
68,1,4:03.0,22,14,HOU,SAC,3,away,LostBall,steal,,turnover,,R. Sessions,I. Canaan
69,1,3:57.0,24,14,HOU,SAC,6,home,LU,,2,make2,2,I. Canaan,
70,1,3:44.0,24,14,HOU,SAC,13,away,JS,,20,miss2,0,D. Cousins,
71,1,3:42.0,24,14,HOU,SAC,2,away,OffReb,,,OffReb,,J. Thompson,
72,1,3:38.0,24,14,HOU,SAC,4,away,LU,,1,miss2,0,B. McLemore,
73,1,3:37.0,24,14,HOU,SAC,1,away,OffReb,,,OffReb,,J. Thompson,
74,1,3:37.0,24,14,HOU,SAC,0,away,TI,,0,miss2,0,J. Thompson,
75,1,3:36.0,24,14,HOU,SAC,1,away,OffReb,,,OffReb,,J. Thompson,
76,1,3:36.0,24,16,HOU,SAC,0,away,DK,,0,make2,2,J. Thompson,
77,1,3:22.0,26,16,HOU,SAC,14,home,HS,assist,5,make2,2,D. Motiejūnas,J. Harden
78,1,3:10.0,26,16,HOU,SAC,12,away,BadPass,steal,,turnover,,D. Cousins,J. Dorsey
79,1,3:05.0,28,16,HOU,SAC,5,home,LU,assist,1,make2,2,J. Harden,D. Motiejūnas
80,1,3:04.0,28,16,HOU,SAC,1,away,Timeout,,,,,,
81,1,3:04.0,28,16,HOU,SAC,0,home,Sub,,,,,J. Terry,T. Ariza
82,1,3:04.0,28,16,HOU,SAC,0,home,Sub,,,,,K. Papanikolaou,D. Motiejūnas
83,1,3:04.0,28,16,HOU,SAC,0,home,Sub,,,,,F. García,I. Canaan
84,1,3:04.0,28,16,HOU,SAC,0,away,Sub,,,,,R. McCallum,J. Thompson
85,1,3:04.0,28,16,HOU,SAC,0,away,Sub,,,,,C. Landry,R. Sessions
86,1,2:54.0,28,16,HOU,SAC,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,D. Cousins
87,1,2:54.0,28,17,HOU,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
88,1,2:54.0,28,18,HOU,SAC,0,away,FreeThrow,,,make1,1,D. Cousins,
89,1,2:35.0,30,18,HOU,SAC,19,home,JS,assist,19,make2,2,J. Terry,K. Papanikolaou
90,1,2:15.0,30,18,HOU,SAC,20,away,LostBall,steal,,turnover,,D. Cousins,F. García
91,1,1:59.0,32,18,HOU,SAC,16,home,JS,,15,make2,2,J. Harden,
92,1,1:34.0,32,18,HOU,SAC,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dorsey,D. Williams
93,1,1:34.0,32,18,HOU,SAC,0,away,FreeThrow,,,make1,0,D. Williams,
94,1,1:34.0,32,18,HOU,SAC,0,away,OffReb,,,OffReb,,Team,
95,1,1:34.0,32,19,HOU,SAC,0,away,FreeThrow,,,make1,1,D. Williams,
96,1,1:19.0,34,19,HOU,SAC,15,home,LU,assist,2,make2,2,J. Harden,K. Papanikolaou
97,1,1:00.0,34,19,HOU,SAC,19,away,JS,,20,miss2,0,D. Cousins,
98,1,0:59.0,34,19,HOU,SAC,1,home,DefReb,,,DefReb,,Team,
99,1,0:59.0,34,19,HOU,SAC,0,home,Sub,,,,,T. Ariza,J. Harden
100,1,0:59.0,34,19,HOU,SAC,0,away,Sub,,,,,N. Stauskas,B. McLemore
101,1,0:49.0,34,19,HOU,SAC,10,home,JS,,25,miss3,0,F. García,
102,1,0:47.0,34,19,HOU,SAC,2,away,DefReb,,,DefReb,,D. Cousins,
103,1,0:41.0,34,19,HOU,SAC,6,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,C. Landry,K. Papanikolaou
104,1,0:41.0,34,19,HOU,SAC,0,away,OffensiveFoul,,,turnover,,C. Landry,
105,1,0:34.0,34,19,HOU,SAC,7,home,JS,,25,miss3,0,J. Terry,
106,1,0:32.0,34,19,HOU,SAC,2,away,DefReb,,,DefReb,,R. McCallum,
107,1,0:14.0,34,19,HOU,SAC,18,away,JS,,19,miss2,0,N. Stauskas,
108,1,0:12.0,34,19,HOU,SAC,2,home,DefReb,,,DefReb,,J. Dorsey,
109,1,0:02.0,37,19,HOU,SAC,10,home,JS,assist,25,make3,3,J. Terry,K. Papanikolaou
110,2,11:39.0,39,19,HOU,SAC,21,home,DK,assist,0,make2,2,T. Ariza,K. Papanikolaou
111,2,11:23.0,39,19,HOU,SAC,16,away,LostBall,steal,,turnover,,D. Williams,J. Terry
112,2,11:19.0,41,19,HOU,SAC,4,home,DK,assist,0,make2,2,F. García,J. Terry
113,2,10:58.0,41,19,HOU,SAC,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dorsey,N. Stauskas
114,2,10:58.0,41,20,HOU,SAC,0,away,FreeThrow,,,make1,1,N. Stauskas,
115,2,10:58.0,41,20,HOU,SAC,0,home,Sub,,,,,D. Motiejūnas,J. Dorsey
116,2,10:58.0,41,21,HOU,SAC,0,away,FreeThrow,,,make1,1,N. Stauskas,
117,2,10:46.0,41,21,HOU,SAC,12,home,JS,,7,miss2,0,F. García,
118,2,10:44.0,41,21,HOU,SAC,2,away,DefReb,,,DefReb,,N. Stauskas,
119,2,10:36.0,41,21,HOU,SAC,8,away,JS,,24,miss3,0,N. Stauskas,
120,2,10:35.0,41,21,HOU,SAC,1,home,DefReb,,,DefReb,,D. Motiejūnas,
121,2,10:17.0,43,21,HOU,SAC,18,home,LU,assist,0,make2,2,T. Ariza,D. Motiejūnas
122,2,10:06.0,43,23,HOU,SAC,11,away,LU,,1,make2,2,D. Williams,
123,2,10:06.0,43,23,HOU,SAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Papanikolaou,D. Williams
124,2,10:06.0,43,23,HOU,SAC,0,away,FreeThrow,,,make1,0,D. Williams,
125,2,10:06.0,43,23,HOU,SAC,0,home,DefReb,,,DefReb,,K. Papanikolaou,
126,2,9:54.0,43,23,HOU,SAC,12,home,LU,block,2,miss2,0,F. García,N. Stauskas
127,2,9:52.0,43,23,HOU,SAC,2,away,DefReb,,,DefReb,,O. Casspi,
128,2,9:39.0,43,23,HOU,SAC,13,away,LU,,2,miss2,0,O. Casspi,
129,2,9:38.0,43,23,HOU,SAC,1,home,DefReb,,,DefReb,,D. Motiejūnas,
130,2,9:32.0,43,23,HOU,SAC,6,home,JS,,24,miss3,0,J. Terry,
131,2,9:31.0,43,23,HOU,SAC,1,away,DefReb,,,DefReb,,C. Landry,
132,2,9:19.0,43,26,HOU,SAC,12,away,JS,assist,23,make3,3,N. Stauskas,R. McCallum
133,2,9:06.0,43,26,HOU,SAC,13,home,JS,,25,miss3,0,T. Ariza,
134,2,9:04.0,43,26,HOU,SAC,2,away,DefReb,,,DefReb,,C. Landry,
135,2,8:56.0,43,29,HOU,SAC,8,away,JS,assist,24,make3,3,D. Williams,O. Casspi
136,2,8:49.0,43,29,HOU,SAC,7,home,Timeout,,,,,,
137,2,8:49.0,43,29,HOU,SAC,0,home,Sub,,,,,I. Canaan,J. Terry
138,2,8:39.0,46,29,HOU,SAC,10,home,JS,assist,23,make3,3,T. Ariza,F. García
