,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,GSW,BRK,19,home,JS,,13,miss2,0,K. Durant,
1,1,11:38.0,0,0,GSW,BRK,3,away,DefReb,,,DefReb,,D. Carroll,
2,1,11:20.0,0,2,GSW,BRK,18,away,LU,assist,2,make2,2,D. Russell,D. Carroll
3,1,11:12.0,0,2,GSW,BRK,8,home,Palming,,,turnover,,K. Durant,
4,1,10:45.0,0,5,GSW,BRK,27,away,JS,assist,23,make3,3,S. Dinwiddie,D. Russell
5,1,10:32.0,0,5,GSW,BRK,13,home,JS,,26,miss3,0,S. Curry,
6,1,10:29.0,0,5,GSW,BRK,3,away,DefReb,,,DefReb,,A. Crabbe,
7,1,10:24.0,0,5,GSW,BRK,5,away,JS,,26,miss3,0,D. Russell,
8,1,10:21.0,0,5,GSW,BRK,3,home,DefReb,,,DefReb,,J. McGee,
9,1,10:14.0,2,5,GSW,BRK,7,home,JS,assist,18,make2,2,S. Curry,J. McGee
10,1,9:49.0,2,7,GSW,BRK,25,away,LU,,2,make2,2,A. Crabbe,
11,1,9:32.0,2,7,GSW,BRK,17,home,Traveling,,,turnover,,K. Thompson,
12,1,9:18.0,2,7,GSW,BRK,14,away,JS,,27,miss3,0,D. Russell,
13,1,9:14.0,2,7,GSW,BRK,4,home,DefReb,,,DefReb,,D. Green,
14,1,9:09.0,4,7,GSW,BRK,5,home,LU,assist,2,make2,2,J. McGee,D. Green
15,1,8:42.0,4,7,GSW,BRK,27,away,JS,,20,miss2,0,A. Crabbe,
16,1,8:39.0,4,7,GSW,BRK,3,away,OffReb,,,OffReb,,A. Crabbe,
17,1,8:38.0,4,7,GSW,BRK,1,away,JS,,22,miss3,0,A. Crabbe,
18,1,8:35.0,4,7,GSW,BRK,3,away,OffReb,,,OffReb,,J. Allen,
19,1,8:32.0,4,7,GSW,BRK,3,away,JS,,24,miss3,0,D. Carroll,
20,1,8:30.0,4,7,GSW,BRK,2,away,OffReb,,,OffReb,,J. Allen,
21,1,8:25.0,4,7,GSW,BRK,5,away,JS,,22,miss3,0,A. Crabbe,
22,1,8:22.0,4,7,GSW,BRK,3,home,DefReb,,,DefReb,,K. Thompson,
23,1,8:18.0,6,7,GSW,BRK,4,home,DK,assist,0,make2,2,J. McGee,D. Green
24,1,7:58.0,6,7,GSW,BRK,20,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Durant,S. Dinwiddie
25,1,7:58.0,6,8,GSW,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
26,1,7:58.0,6,9,GSW,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
27,1,7:58.0,6,10,GSW,BRK,0,away,FreeThrow,,,make1,1,S. Dinwiddie,
28,1,7:48.0,6,10,GSW,BRK,10,home,bad pass,steal,,turnover,,D. Green,D. Russell
29,1,7:43.0,6,10,GSW,BRK,5,away,JS,,28,miss3,0,D. Carroll,
30,1,7:42.0,6,10,GSW,BRK,1,home,DefReb,,,DefReb,,Team,
31,1,7:19.0,6,10,GSW,BRK,23,home,JS,,15,miss2,0,K. Durant,
32,1,7:13.0,6,10,GSW,BRK,6,away,DefReb,,,DefReb,,D. Carroll,
33,1,7:05.0,6,12,GSW,BRK,8,away,JS,assist,11,make2,2,D. Carroll,D. Russell
34,1,6:57.0,6,12,GSW,BRK,8,home,JS,,26,miss3,0,S. Curry,
35,1,6:51.0,6,12,GSW,BRK,6,away,DefReb,,,DefReb,,D. Carroll,
36,1,6:43.0,6,12,GSW,BRK,8,away,JS,,25,miss3,0,D. Carroll,
37,1,6:39.0,6,12,GSW,BRK,4,home,DefReb,,,DefReb,,S. Curry,
38,1,6:30.0,8,12,GSW,BRK,9,home,JS,assist,18,make2,2,K. Thompson,D. Green
39,1,6:21.0,8,12,GSW,BRK,9,away,Timeout,,,,,,
40,1,6:17.0,8,12,GSW,BRK,4,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Allen,S. Curry
41,1,6:17.0,8,12,GSW,BRK,0,away,OffensiveFoul,,,turnover,,J. Allen,
42,1,6:02.0,10,12,GSW,BRK,15,home,JS,assist,18,make2,2,D. Green,K. Thompson
43,1,5:43.0,10,12,GSW,BRK,19,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Curry,A. Crabbe
44,1,5:43.0,10,13,GSW,BRK,0,away,FreeThrow,,,make1,1,A. Crabbe,
45,1,5:43.0,10,13,GSW,BRK,0,home,Sub,,,,,J. Bell,D. Green
46,1,5:43.0,10,13,GSW,BRK,0,home,Sub,,,,,A. Iguodala,J. McGee
47,1,5:43.0,10,13,GSW,BRK,0,away,Sub,,,,,D. Cunningham,J. Allen
48,1,5:43.0,10,13,GSW,BRK,0,away,Sub,,,,,J. Harris,D. Russell
49,1,5:43.0,10,14,GSW,BRK,0,away,FreeThrow,,,make1,1,A. Crabbe,
50,1,5:28.0,10,14,GSW,BRK,15,home,JS,,12,miss2,0,K. Thompson,
51,1,5:25.0,10,14,GSW,BRK,3,away,DefReb,,,DefReb,,S. Dinwiddie,
52,1,5:15.0,10,14,GSW,BRK,10,away,JS,,28,miss3,0,A. Crabbe,
53,1,5:12.0,10,14,GSW,BRK,3,home,DefReb,,,DefReb,,K. Durant,
54,1,5:08.0,12,14,GSW,BRK,4,home,JS,,15,make2,2,K. Durant,
55,1,4:49.0,12,14,GSW,BRK,19,away,JS,,28,miss3,0,J. Harris,
56,1,4:46.0,12,14,GSW,BRK,3,home,DefReb,,,DefReb,,A. Iguodala,
57,1,4:40.0,15,14,GSW,BRK,6,home,JS,assist,24,make3,3,K. Durant,A. Iguodala
58,1,4:17.0,15,14,GSW,BRK,23,away,JS,,4,miss2,0,D. Cunningham,
59,1,4:14.0,15,14,GSW,BRK,3,home,DefReb,,,DefReb,,S. Curry,
60,1,4:07.0,17,14,GSW,BRK,7,home,LU,assist,1,make2,2,J. Bell,S. Curry
61,1,3:52.0,17,14,GSW,BRK,15,away,JS,,24,miss3,0,S. Dinwiddie,
62,1,3:48.0,17,14,GSW,BRK,4,home,DefReb,,,DefReb,,K. Durant,
63,1,3:46.0,19,14,GSW,BRK,2,home,LU,assist,1,make2,2,J. Bell,K. Durant
64,1,3:25.0,19,14,GSW,BRK,21,away,JS,,7,miss2,0,D. Carroll,
65,1,3:21.0,19,14,GSW,BRK,4,home,DefReb,,,DefReb,,J. Bell,
66,1,3:17.0,21,14,GSW,BRK,4,home,LU,,0,make2,2,K. Durant,
67,1,2:51.0,21,14,GSW,BRK,26,away,bad pass,steal,,turnover,,S. Dinwiddie,A. Iguodala
68,1,2:47.0,23,14,GSW,BRK,4,home,LU,,1,make2,2,A. Iguodala,
69,1,2:47.0,23,14,GSW,BRK,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Cunningham,J. Bell
70,1,2:47.0,23,14,GSW,BRK,0,home,Timeout,,,,,,
71,1,2:47.0,23,14,GSW,BRK,0,home,Sub,,,,,D. Green,K. Thompson
72,1,2:47.0,23,14,GSW,BRK,0,home,Sub,,,,,N. Young,K. Durant
73,1,2:47.0,23,14,GSW,BRK,0,away,Sub,,,,,R. Hollis-Jefferson,S. Dinwiddie
74,1,2:47.0,23,14,GSW,BRK,0,away,Sub,,,,,C. LeVert,D. Carroll
75,1,2:47.0,23,14,GSW,BRK,0,away,Sub,,,,,D. Russell,A. Crabbe
76,1,2:47.0,24,14,GSW,BRK,0,home,FreeThrow,,,make1,1,J. Bell,
77,1,2:22.0,24,14,GSW,BRK,25,away,JS,block,4,miss2,0,J. Harris,S. Curry
78,1,2:22.0,24,14,GSW,BRK,0,away,OffReb,,,OffReb,,Team,
79,1,2:22.0,24,14,GSW,BRK,0,away,ShotClockViolation,,,turnover,,Team,
80,1,2:12.0,24,14,GSW,BRK,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. LeVert,S. Curry
81,1,2:12.0,25,14,GSW,BRK,0,home,FreeThrow,,,make1,1,S. Curry,
82,1,2:12.0,26,14,GSW,BRK,0,home,FreeThrow,,,make1,1,S. Curry,
83,1,2:12.0,27,14,GSW,BRK,0,home,FreeThrow,,,make1,1,S. Curry,
84,1,2:03.0,27,14,GSW,BRK,9,away,bad pass,steal,,turnover,,J. Harris,S. Curry
85,1,1:55.0,29,14,GSW,BRK,8,home,LU,,7,make2,2,S. Curry,
86,1,1:39.0,29,14,GSW,BRK,16,away,LU,block,3,miss2,0,C. LeVert,J. Bell
87,1,1:39.0,29,14,GSW,BRK,0,away,OffReb,,,OffReb,,Team,
88,1,1:32.0,29,14,GSW,BRK,7,away,lost ball,steal,,turnover,,D. Russell,A. Iguodala
89,1,1:24.0,32,14,GSW,BRK,8,home,JS,assist,28,make3,3,S. Curry,A. Iguodala
90,1,1:24.0,32,14,GSW,BRK,0,away,Timeout,,,,,,
91,1,1:00.0,32,14,GSW,BRK,24,away,lost ball,steal,,turnover,,R. Hollis-Jefferson,S. Curry
92,1,0:58.0,35,14,GSW,BRK,2,home,JS,,27,make3,3,S. Curry,
93,1,0:39.0,35,14,GSW,BRK,19,away,LU,,3,miss2,0,J. Harris,
