,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:51.0,0,0,GSW,SAC,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Cousins,A. Bogut
1,1,11:45.0,0,0,GSW,SAC,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rondo,S. Curry
2,1,11:39.0,0,0,GSW,SAC,6,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Rondo,K. Thompson
3,1,11:39.0,1,0,GSW,SAC,0,home,FreeThrow,,,make1,1,K. Thompson,
4,1,11:39.0,1,0,GSW,SAC,0,home,FreeThrow,,,make1,0,K. Thompson,
5,1,11:39.0,1,0,GSW,SAC,0,away,DefReb,,,DefReb,,D. Cousins,
6,1,11:23.0,1,0,GSW,SAC,16,away,JS,,22,miss3,0,B. McLemore,
7,1,11:22.0,1,0,GSW,SAC,1,home,DefReb,,,DefReb,,B. Rush,
8,1,11:07.0,1,0,GSW,SAC,15,home,JS,,25,miss3,0,S. Curry,
9,1,11:06.0,1,0,GSW,SAC,1,away,DefReb,,,DefReb,,R. Gay,
10,1,11:01.0,1,0,GSW,SAC,5,away,PersonalFoul,DrawnBy,,PersonalFoul,,S. Curry,D. Cousins
11,1,10:50.0,1,0,GSW,SAC,11,away,LU,block,2,miss2,0,B. McLemore,A. Bogut
12,1,10:49.0,1,0,GSW,SAC,1,home,DefReb,,,DefReb,,S. Curry,
13,1,10:40.0,4,0,GSW,SAC,9,home,JS,assist,22,make3,3,K. Thompson,S. Curry
14,1,10:27.0,4,0,GSW,SAC,13,away,LU,,2,miss2,0,R. Rondo,
15,1,10:27.0,4,0,GSW,SAC,0,home,DefReb,,,DefReb,,D. Green,
16,1,10:23.0,6,0,GSW,SAC,4,home,LU,,2,make2,2,D. Green,
17,1,10:14.0,6,2,GSW,SAC,9,away,LU,,2,make2,2,R. Rondo,
18,1,10:05.0,6,2,GSW,SAC,9,home,JS,,18,miss2,0,S. Curry,
19,1,10:04.0,6,2,GSW,SAC,1,away,DefReb,,,DefReb,,O. Casspi,
20,1,9:57.0,6,2,GSW,SAC,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,B. Rush,R. Rondo
21,1,9:57.0,6,2,GSW,SAC,0,away,FreeThrow,,,make1,0,R. Rondo,
22,1,9:57.0,6,2,GSW,SAC,0,away,OffReb,,,OffReb,,Team,
23,1,9:57.0,6,2,GSW,SAC,0,away,FreeThrow,,,make1,0,R. Rondo,
24,1,9:56.0,6,2,GSW,SAC,1,home,DefReb,,,DefReb,,A. Bogut,
25,1,9:49.0,6,2,GSW,SAC,7,home,JS,,22,miss3,0,K. Thompson,
26,1,9:47.0,6,2,GSW,SAC,2,away,DefReb,,,DefReb,,B. McLemore,
27,1,9:38.0,6,4,GSW,SAC,9,away,HS,,5,make2,2,R. Rondo,
28,1,9:28.0,6,4,GSW,SAC,10,home,JS,,24,miss3,0,S. Curry,
29,1,9:27.0,6,4,GSW,SAC,1,home,OffReb,,,OffReb,,B. Rush,
30,1,9:23.0,6,4,GSW,SAC,4,home,JS,,23,miss3,0,K. Thompson,
