,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:39.0,0,0,OKC,SAS,21,home,BadPass,steal,,turnover,,R. Westbrook,B. Marjanović
1,1,11:27.0,0,2,OKC,SAS,12,away,JS,assist,5,make2,2,B. Marjanović,B. Diaw
2,1,11:13.0,3,2,OKC,SAS,14,home,JS,assist,24,make3,3,K. Durant,A. Roberson
3,1,10:52.0,3,2,OKC,SAS,21,away,HS,,4,miss2,0,K. Anderson,
4,1,10:51.0,3,2,OKC,SAS,1,home,DefReb,,,DefReb,,K. Durant,
5,1,10:39.0,3,2,OKC,SAS,12,home,3sec,,,turnover,,S. Adams,
6,1,10:22.0,3,2,OKC,SAS,17,away,JS,,24,miss3,0,D. Green,
7,1,10:22.0,3,2,OKC,SAS,0,home,DefReb,,,DefReb,,K. Durant,
8,1,10:04.0,5,2,OKC,SAS,18,home,HS,,5,make2,2,S. Ibaka,
9,1,9:49.0,5,5,OKC,SAS,15,away,JS,assist,22,make3,3,K. Anderson,D. Green
10,1,9:34.0,5,5,OKC,SAS,15,home,Traveling,,,turnover,,S. Adams,
11,1,9:10.0,5,5,OKC,SAS,24,away,ShotClockViolation,,,turnover,,Team,
12,1,8:53.0,5,5,OKC,SAS,17,home,JS,,19,miss2,0,R. Westbrook,
13,1,8:53.0,5,5,OKC,SAS,0,away,DefReb,,,DefReb,,K. Anderson,
14,1,8:39.0,5,5,OKC,SAS,14,away,JS,,10,miss2,0,B. Marjanović,
15,1,8:38.0,5,5,OKC,SAS,1,home,DefReb,,,DefReb,,K. Durant,
16,1,8:24.0,7,5,OKC,SAS,14,home,JS,assist,19,make2,2,S. Ibaka,K. Durant
17,1,8:06.0,7,7,OKC,SAS,18,away,JS,assist,17,make2,2,B. Diaw,B. Marjanović
18,1,7:53.0,7,7,OKC,SAS,13,home,LU,,0,miss2,0,K. Durant,
19,1,7:53.0,7,7,OKC,SAS,0,away,DefReb,,,DefReb,,B. Diaw,
20,1,7:46.0,7,7,OKC,SAS,7,away,JS,,23,miss3,0,P. Mills,
21,1,7:45.0,7,7,OKC,SAS,1,home,DefReb,,,DefReb,,A. Roberson,
22,1,7:40.0,7,7,OKC,SAS,5,home,LostBall,steal,,turnover,,K. Durant,D. Green
