,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,SAC,NOP,24,home,JS,,12,miss2,0,D. Cousins,
1,1,11:36.0,0,0,SAC,NOP,0,away,DefReb,,,DefReb,,A. Davis,
2,1,11:15.0,0,0,SAC,NOP,21,away,JS,,8,miss2,0,A. Davis,
3,1,11:15.0,0,0,SAC,NOP,0,home,DefReb,,,DefReb,,D. Cousins,
4,1,10:55.0,2,0,SAC,NOP,20,home,JS,,21,make2,2,O. Casspi,
5,1,10:38.0,2,0,SAC,NOP,17,away,JS,,6,miss2,0,E. Gordon,
6,1,10:37.0,2,0,SAC,NOP,1,away,OffReb,,,OffReb,,Ö. Aşık,
7,1,10:37.0,2,0,SAC,NOP,0,away,LU,,1,miss2,0,Ö. Aşık,
8,1,10:35.0,2,0,SAC,NOP,2,away,OffReb,,,OffReb,,Q. Pondexter,
9,1,10:32.0,2,3,SAC,NOP,3,away,JS,assist,22,make3,3,E. Gordon,Q. Pondexter
10,1,10:13.0,4,3,SAC,NOP,19,home,JS,assist,17,make2,2,C. Landry,B. McLemore
11,1,9:57.0,4,5,SAC,NOP,16,away,JS,assist,19,make2,2,A. Davis,E. Gordon
12,1,9:43.0,6,5,SAC,NOP,14,home,JS,,17,make2,2,D. Cousins,
13,1,9:32.0,6,5,SAC,NOP,11,away,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,R. McCallum,E. Gordon
14,1,9:28.0,6,8,SAC,NOP,4,away,JS,assist,24,make3,3,Q. Pondexter,Ö. Aşık
15,1,9:19.0,6,8,SAC,NOP,9,home,LostBall,,,turnover,,O. Casspi,
16,1,9:00.0,6,8,SAC,NOP,19,away,JS,block,20,miss2,0,A. Davis,D. Cousins
17,1,8:55.0,6,8,SAC,NOP,5,home,DefReb,,,DefReb,,D. Cousins,
18,1,8:52.0,9,8,SAC,NOP,3,home,JS,assist,24,make3,3,B. McLemore,D. Cousins
19,1,8:39.0,9,8,SAC,NOP,13,away,LU,block,1,miss2,0,Q. Pondexter,D. Cousins
20,1,8:37.0,9,8,SAC,NOP,2,away,OffReb,,,OffReb,,Q. Pondexter,
21,1,8:27.0,9,8,SAC,NOP,10,away,BadPass,steal,,turnover,,T. Evans,B. McLemore
22,1,8:26.0,9,8,SAC,NOP,1,home,BadPass,steal,,turnover,,B. McLemore,E. Gordon
23,1,8:17.0,9,11,SAC,NOP,9,away,JS,assist,25,make3,3,E. Gordon,T. Evans
24,1,8:02.0,11,11,SAC,NOP,15,home,JS,assist,19,make2,2,C. Landry,D. Cousins
25,1,7:44.0,11,11,SAC,NOP,18,away,JS,,19,miss2,0,A. Davis,
26,1,7:41.0,11,11,SAC,NOP,3,away,OffReb,,,OffReb,,T. Evans,
27,1,7:33.0,11,13,SAC,NOP,8,away,LU,assist,2,make2,2,A. Davis,T. Evans
28,1,7:17.0,11,13,SAC,NOP,16,home,JS,,9,miss2,0,R. McCallum,
29,1,7:15.0,11,13,SAC,NOP,2,away,DefReb,,,DefReb,,T. Evans,
30,1,7:08.0,11,16,SAC,NOP,7,away,JS,assist,23,make3,3,Q. Pondexter,T. Evans
31,1,6:56.0,11,16,SAC,NOP,12,home,JS,,8,miss2,0,D. Cousins,
32,1,6:56.0,11,16,SAC,NOP,0,away,DefReb,,,DefReb,,A. Davis,
