,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,PHO,LAL,20,away,JS,,12,miss2,0,L. Ball,
1,1,11:38.0,0,0,PHO,LAL,2,home,DefReb,,,DefReb,,T. Ulis,
2,1,11:24.0,0,0,PHO,LAL,14,home,JS,,26,miss3,0,T. Ulis,
3,1,11:21.0,0,0,PHO,LAL,3,away,DefReb,,,DefReb,,K. Kuzma,
4,1,11:01.0,0,0,PHO,LAL,20,away,JS,,25,miss3,0,B. Lopez,
5,1,10:58.0,0,0,PHO,LAL,3,home,DefReb,,,DefReb,,T. Warren,
6,1,10:37.0,3,0,PHO,LAL,21,home,JS,,25,make3,3,D. Booker,
7,1,10:22.0,3,0,PHO,LAL,15,away,LU,block,7,miss2,0,K. Kuzma,M. Chriss
8,1,10:22.0,3,0,PHO,LAL,0,away,OffReb,,,OffReb,,Team,
9,1,10:17.0,3,0,PHO,LAL,5,away,JS,,19,miss2,0,K. Caldwell-Pope,
10,1,10:14.0,3,0,PHO,LAL,3,home,DefReb,,,DefReb,,D. Booker,
11,1,10:03.0,5,0,PHO,LAL,11,home,JS,assist,18,make2,2,T. Warren,M. Chriss
12,1,9:47.0,5,0,PHO,LAL,16,away,BadPass,,,turnover,,K. Caldwell-Pope,
13,1,9:36.0,7,0,PHO,LAL,11,home,JS,assist,18,make2,2,D. Booker,T. Ulis
14,1,9:24.0,7,0,PHO,LAL,12,away,lost ball,steal,,turnover,,B. Lopez,T. Ulis
15,1,9:20.0,7,0,PHO,LAL,4,home,bad pass,steal,,turnover,,T. Ulis,K. Caldwell-Pope
16,1,9:13.0,7,0,PHO,LAL,7,away,JS,,13,miss2,0,L. Ball,
17,1,9:09.0,7,0,PHO,LAL,4,home,DefReb,,,DefReb,,T. Warren,
18,1,9:04.0,7,0,PHO,LAL,5,home,LU,,0,miss2,0,T. Warren,
19,1,9:03.0,7,0,PHO,LAL,1,home,OffReb,,,OffReb,,T. Warren,
20,1,9:03.0,9,0,PHO,LAL,0,home,LU,,0,make2,2,T. Warren,
21,1,9:03.0,9,0,PHO,LAL,0,away,Timeout,,,,,,
22,1,8:46.0,9,2,PHO,LAL,17,away,HS,assist,10,make2,2,B. Lopez,K. Kuzma
23,1,8:21.0,9,2,PHO,LAL,25,home,bad pass,steal,,turnover,,T. Ulis,L. Ball
24,1,8:14.0,9,2,PHO,LAL,7,away,JS,,23,miss3,0,K. Caldwell-Pope,
25,1,8:11.0,9,2,PHO,LAL,3,away,OffReb,,,OffReb,,L. Ball,
26,1,8:05.0,9,4,PHO,LAL,6,away,LU,assist,4,make2,2,L. Ball,K. Caldwell-Pope
27,1,7:52.0,9,4,PHO,LAL,13,home,JS,block,1,miss2,0,T. Warren,B. Ingram
28,1,7:51.0,9,4,PHO,LAL,1,home,OffReb,,,OffReb,,T. Warren,
29,1,7:51.0,9,4,PHO,LAL,0,home,LU,,1,miss2,0,T. Warren,
30,1,7:51.0,9,4,PHO,LAL,0,home,OffReb,,,OffReb,,Team,
31,1,7:51.0,9,4,PHO,LAL,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,B. Ingram,T. Warren
32,1,7:51.0,10,4,PHO,LAL,0,home,FreeThrow,,,make1,1,T. Warren,
33,1,7:51.0,11,4,PHO,LAL,0,home,FreeThrow,,,make1,1,T. Warren,
34,1,7:40.0,11,4,PHO,LAL,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,T. Chandler,B. Lopez
35,1,7:40.0,11,5,PHO,LAL,0,away,FreeThrow,,,make1,1,B. Lopez,
36,1,7:40.0,11,6,PHO,LAL,0,away,FreeThrow,,,make1,1,B. Lopez,
37,1,7:32.0,11,6,PHO,LAL,8,home,JS,,25,miss3,0,D. Booker,
38,1,7:30.0,11,6,PHO,LAL,2,away,DefReb,,,DefReb,,B. Lopez,
39,1,7:22.0,11,9,PHO,LAL,8,away,JS,assist,22,make3,3,K. Caldwell-Pope,B. Ingram
40,1,7:21.0,11,9,PHO,LAL,1,home,Timeout,,,,,,
41,1,7:07.0,11,9,PHO,LAL,14,home,JS,block,6,miss2,0,T. Warren,B. Lopez
