,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:52.0,0,0,NYK,CLE,8,home,JS,,25,miss3,0,T. Hardaway,
1,1,11:48.0,0,0,NYK,CLE,4,away,DefReb,,,DefReb,,L. James,
2,1,11:42.0,0,0,NYK,CLE,6,away,JS,,25,miss3,0,K. Love,
3,1,11:39.0,0,0,NYK,CLE,3,home,DefReb,,,DefReb,,T. Hardaway,
4,1,11:30.0,2,0,NYK,CLE,9,home,JS,,19,make2,2,K. Porziņģis,
5,1,11:09.0,2,2,NYK,CLE,21,away,LU,assist,1,make2,2,K. Love,L. James
6,1,10:54.0,2,2,NYK,CLE,15,home,bad pass,steal,,turnover,,J. Jack,J. Smith
7,1,10:50.0,2,4,NYK,CLE,4,away,LU,assist,2,make2,2,L. James,J. Smith
8,1,10:28.0,2,4,NYK,CLE,22,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Shumpert,K. Porziņģis
9,1,10:22.0,4,4,NYK,CLE,6,home,HS,,5,make2,2,E. Freedom,
10,1,10:05.0,4,4,NYK,CLE,17,away,JS,,17,miss2,0,I. Shumpert,
11,1,10:03.0,4,4,NYK,CLE,2,home,DefReb,,,DefReb,,E. Freedom,
12,1,9:59.0,4,4,NYK,CLE,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,K. Porziņģis,J. Crowder
13,1,9:59.0,4,4,NYK,CLE,0,home,OffensiveFoul,,,turnover,,K. Porziņģis,
14,1,9:48.0,4,4,NYK,CLE,11,away,lost ball,steal,,turnover,,L. James,K. Porziņģis
15,1,9:35.0,6,4,NYK,CLE,13,home,LU,,3,make2,2,E. Freedom,
16,1,9:25.0,6,6,NYK,CLE,10,away,JS,,22,make2,2,J. Smith,
17,1,9:00.0,6,6,NYK,CLE,25,home,JS,,27,miss3,0,J. Jack,
18,1,8:56.0,6,6,NYK,CLE,4,away,DefReb,,,DefReb,,L. James,
19,1,8:47.0,6,6,NYK,CLE,9,away,JS,,25,miss3,0,I. Shumpert,
20,1,8:43.0,6,6,NYK,CLE,4,home,DefReb,,,DefReb,,E. Freedom,
21,1,8:33.0,6,6,NYK,CLE,10,home,BadPass,,,turnover,,K. Porziņģis,
22,1,8:22.0,6,8,NYK,CLE,11,away,LU,,2,make2,2,J. Crowder,
23,1,8:22.0,6,8,NYK,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Porziņģis,J. Crowder
24,1,8:22.0,6,8,NYK,CLE,0,home,Sub,,,,,L. Thomas,K. Porziņģis
25,1,8:22.0,6,9,NYK,CLE,0,away,FreeThrow,,,make1,1,J. Crowder,
26,1,8:07.0,6,9,NYK,CLE,15,home,LU,,1,miss2,0,L. Thomas,
27,1,8:06.0,6,9,NYK,CLE,1,away,DefReb,,,DefReb,,K. Love,
28,1,7:53.0,6,12,NYK,CLE,13,away,JS,assist,22,make3,3,J. Smith,K. Love
29,1,7:42.0,6,12,NYK,CLE,11,home,JS,,25,miss3,0,C. Lee,
30,1,7:37.0,6,12,NYK,CLE,5,home,OffReb,,,OffReb,,E. Freedom,
