,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
44,1,6:20.0,10,6,DET,CLE,7,away,JS,,24,miss3,0,J. Crowder,
45,1,6:20.0,10,6,DET,CLE,0,away,OffReb,,,OffReb,,Team,
46,1,6:07.0,10,8,DET,CLE,13,away,LU,assist,1,make2,2,T. Thompson,J. Crowder
47,1,5:54.0,13,8,DET,CLE,13,home,JS,assist,26,make3,3,R. Bullock,A. Drummond
48,1,5:43.0,13,10,DET,CLE,11,away,JS,,19,make2,2,L. James,
49,1,5:25.0,15,10,DET,CLE,18,home,LU,assist,3,make2,2,R. Bullock,A. Drummond
50,1,5:25.0,15,10,DET,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,I. Thomas,R. Bullock
51,1,5:25.0,15,10,DET,CLE,0,home,FreeThrow,,,make1,0,R. Bullock,
52,1,5:22.0,15,10,DET,CLE,3,away,DefReb,,,DefReb,,L. James,
53,1,5:12.0,15,12,DET,CLE,10,away,JS,,17,make2,2,L. James,
54,1,4:56.0,17,12,DET,CLE,16,home,JS,,10,make2,2,I. Smith,
55,1,4:37.0,17,15,DET,CLE,19,away,JS,assist,22,make3,3,J. Crowder,J. Smith
56,1,4:28.0,17,15,DET,CLE,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Thomas,I. Smith
57,1,4:28.0,17,15,DET,CLE,0,home,Sub,,,,,L. Kennard,R. Bullock
58,1,4:19.0,17,15,DET,CLE,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Crowder,A. Tolliver
59,1,4:09.0,20,15,DET,CLE,10,home,JS,assist,23,make3,3,S. Johnson,I. Smith
60,1,3:52.0,20,15,DET,CLE,17,away,JS,,24,miss3,0,J. Smith,
61,1,3:49.0,20,15,DET,CLE,3,home,DefReb,,,DefReb,,A. Tolliver,
62,1,3:36.0,22,15,DET,CLE,13,home,LU,assist,1,make2,2,A. Drummond,A. Tolliver
63,1,3:17.0,22,17,DET,CLE,19,away,JS,,10,make2,2,J. Smith,
64,1,3:04.0,22,17,DET,CLE,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,A. Tolliver
65,1,3:04.0,23,17,DET,CLE,0,home,FreeThrow,,,make1,1,A. Tolliver,
66,1,3:04.0,24,17,DET,CLE,0,home,FreeThrow,,,make1,1,A. Tolliver,
67,1,3:04.0,24,17,DET,CLE,0,home,Sub,,,,,D. Buycks,A. Drummond
68,1,3:04.0,24,17,DET,CLE,0,home,Sub,,,,,E. Moreland,I. Smith
69,1,3:04.0,24,17,DET,CLE,0,away,Sub,,,,,C. Frye,I. Thomas
70,1,3:04.0,24,17,DET,CLE,0,away,Sub,,,,,D. Wade,T. Thompson
71,1,3:04.0,25,17,DET,CLE,0,home,FreeThrow,,,make1,1,A. Tolliver,
72,1,2:53.0,25,17,DET,CLE,11,away,JS,,22,miss3,0,C. Frye,
73,1,2:49.0,25,17,DET,CLE,4,home,DefReb,,,DefReb,,S. Johnson,
74,1,2:45.0,27,17,DET,CLE,4,home,LU,,0,make2,2,S. Johnson,
75,1,2:37.0,27,17,DET,CLE,8,away,LU,,2,miss2,0,J. Smith,
76,1,2:36.0,27,17,DET,CLE,1,away,OffReb,,,OffReb,,J. Smith,
77,1,2:35.0,27,17,DET,CLE,1,away,LU,block,1,miss2,0,J. Smith,S. Johnson
78,1,2:34.0,27,17,DET,CLE,1,away,OffReb,,,OffReb,,D. Wade,
79,1,2:31.0,27,19,DET,CLE,3,away,DK,assist,1,make2,2,L. James,D. Wade
80,1,2:15.0,29,19,DET,CLE,16,home,JS,assist,3,make2,2,E. Moreland,D. Buycks
81,1,2:07.0,29,21,DET,CLE,8,away,DK,,0,make2,2,L. James,
82,1,2:00.0,29,21,DET,CLE,7,home,Timeout,,,,,,
83,1,2:00.0,29,21,DET,CLE,0,away,Sub,,,,,K. Korver,J. Smith
84,1,1:47.0,29,21,DET,CLE,13,home,LU,,2,miss2,0,S. Johnson,
85,1,1:46.0,29,21,DET,CLE,1,home,OffReb,,,OffReb,,S. Johnson,
86,1,1:44.0,29,21,DET,CLE,2,home,LU,,3,miss2,0,S. Johnson,
87,1,1:44.0,29,21,DET,CLE,0,home,OffReb,,,OffReb,,S. Johnson,
88,1,1:42.0,31,21,DET,CLE,2,home,HS,,1,make2,2,S. Johnson,
89,1,1:26.0,31,21,DET,CLE,16,away,bad pass,steal,,turnover,,C. Frye,D. Buycks
90,1,1:23.0,33,21,DET,CLE,3,home,LU,assist,1,make2,2,D. Buycks,A. Tolliver
91,1,1:13.0,33,21,DET,CLE,10,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Kennard,D. Wade
92,1,1:13.0,33,22,DET,CLE,0,away,FreeThrow,,,make1,1,D. Wade,
93,1,1:13.0,33,22,DET,CLE,0,away,FreeThrow,,,make1,0,D. Wade,
94,1,1:11.0,33,22,DET,CLE,2,home,DefReb,,,DefReb,,E. Moreland,
95,1,0:59.0,33,22,DET,CLE,12,home,JS,,26,miss3,0,L. Kennard,
96,1,0:57.0,33,22,DET,CLE,2,away,DefReb,,,DefReb,,L. James,
97,1,0:48.0,33,24,DET,CLE,9,away,LU,,1,make2,2,D. Wade,
98,1,0:39.0,33,24,DET,CLE,9,home,JS,,12,miss2,0,D. Buycks,
99,1,0:36.0,33,24,DET,CLE,3,away,DefReb,,,DefReb,,L. James,
100,1,0:28.0,33,24,DET,CLE,8,away,LU,,2,miss2,0,L. James,
101,1,0:26.0,33,24,DET,CLE,2,home,DefReb,,,DefReb,,S. Johnson,
102,1,0:21.0,33,24,DET,CLE,5,home,JS,,24,miss3,0,A. Tolliver,
103,1,0:21.0,33,24,DET,CLE,0,away,DefReb,,,DefReb,,C. Frye,
104,1,0:01.0,33,26,DET,CLE,20,away,LU,assist,0,make2,2,C. Frye,L. James
105,1,0:01.0,33,26,DET,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moreland,C. Frye
106,1,0:01.0,33,26,DET,CLE,0,away,Sub,,,,,J. Green,L. James
107,1,0:01.0,33,27,DET,CLE,0,away,FreeThrow,,,make1,1,C. Frye,
108,2,11:47.0,33,27,DET,CLE,13,away,JS,,26,miss3,0,C. Frye,
109,2,11:44.0,33,27,DET,CLE,3,home,DefReb,,,DefReb,,L. Kennard,
110,2,11:30.0,33,27,DET,CLE,14,home,JS,block,14,miss2,0,L. Kennard,K. Korver
111,2,11:28.0,33,27,DET,CLE,2,home,OffReb,,,OffReb,,Team,
112,2,11:22.0,35,27,DET,CLE,6,home,LU,assist,2,make2,2,D. Buycks,A. Drummond
113,2,11:02.0,35,29,DET,CLE,20,away,HS,,3,make2,2,C. Frye,
114,2,11:02.0,35,29,DET,CLE,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,C. Frye
115,2,11:02.0,35,30,DET,CLE,0,away,FreeThrow,,,make1,1,C. Frye,
116,2,10:49.0,37,30,DET,CLE,13,home,LU,assist,0,make2,2,R. Bullock,A. Drummond
117,2,10:40.0,37,30,DET,CLE,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Drummond,K. Korver
118,2,10:35.0,37,32,DET,CLE,5,away,HS,assist,4,make2,2,D. Wade,K. Korver
119,2,10:18.0,37,32,DET,CLE,17,home,JS,,12,miss2,0,L. Kennard,
120,2,10:15.0,37,32,DET,CLE,3,home,OffReb,,,OffReb,,L. Kennard,
121,2,10:14.0,39,32,DET,CLE,1,home,LU,,0,make2,2,L. Kennard,
122,2,9:57.0,39,32,DET,CLE,17,away,JS,,12,miss2,0,J. Green,
123,2,9:55.0,39,32,DET,CLE,2,home,DefReb,,,DefReb,,L. Kennard,
124,2,9:36.0,41,32,DET,CLE,19,home,LU,assist,0,make2,2,R. Bullock,A. Drummond
125,2,9:23.0,41,32,DET,CLE,13,away,ShootingFoul,DrawnBy,,ShootingFoul,,R. Bullock,K. Korver
126,2,9:23.0,41,33,DET,CLE,0,away,FreeThrow,,,make1,1,K. Korver,
127,2,9:23.0,41,34,DET,CLE,0,away,FreeThrow,,,make1,1,K. Korver,
128,2,9:11.0,41,34,DET,CLE,12,home,BadPass,,,turnover,,R. Bullock,
129,2,9:08.0,41,34,DET,CLE,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Buycks,D. Wade
130,2,9:08.0,41,34,DET,CLE,0,away,FreeThrow,,,make1,0,D. Wade,
131,2,9:08.0,41,34,DET,CLE,0,away,OffReb,,,OffReb,,Team,
132,2,9:08.0,41,34,DET,CLE,0,away,FreeThrow,,,make1,0,D. Wade,
133,2,9:06.0,41,34,DET,CLE,2,home,DefReb,,,DefReb,,A. Drummond,
134,2,8:52.0,41,34,DET,CLE,14,home,LU,,6,miss2,0,H. Ellenson,
135,2,8:52.0,41,34,DET,CLE,0,away,DefReb,,,DefReb,,J. Crowder,
136,2,8:45.0,41,34,DET,CLE,7,away,lost ball,steal,,turnover,,D. Wade,D. Buycks
137,2,8:34.0,41,34,DET,CLE,11,home,lost ball,steal,,turnover,,D. Buycks,K. Korver
138,2,8:30.0,41,36,DET,CLE,4,away,LU,assist,0,make2,2,K. Korver,D. Wade
139,2,8:17.0,41,36,DET,CLE,13,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,R. Bullock
140,2,8:17.0,41,36,DET,CLE,0,home,Sub,,,,,I. Smith,D. Buycks
141,2,8:17.0,41,36,DET,CLE,0,away,Sub,,,,,L. James,D. Wade
142,2,8:17.0,41,36,DET,CLE,0,away,Sub,,,,,I. Thomas,J. Crowder
143,2,8:17.0,41,36,DET,CLE,0,home,Sub,,,,,S. Johnson,L. Kennard
144,2,8:02.0,41,36,DET,CLE,15,home,JS,,21,miss2,0,S. Johnson,
145,2,8:00.0,41,36,DET,CLE,2,home,OffReb,,,OffReb,,A. Drummond,
146,2,8:00.0,41,36,DET,CLE,0,home,OutOfBoundsLB,,,turnover,,A. Drummond,
147,2,7:53.0,41,38,DET,CLE,7,away,LU,,2,make2,2,L. James,
148,2,7:49.0,41,38,DET,CLE,4,home,Timeout,,,,,,
149,2,7:40.0,44,38,DET,CLE,9,home,JS,assist,24,make3,3,R. Bullock,H. Ellenson
150,2,7:27.0,44,38,DET,CLE,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,I. Thomas
151,2,7:27.0,44,38,DET,CLE,0,away,FreeThrow,,,make1,0,I. Thomas,
152,2,7:27.0,44,38,DET,CLE,0,away,OffReb,,,OffReb,,Team,
153,2,7:27.0,44,39,DET,CLE,0,away,FreeThrow,,,make1,1,I. Thomas,
154,2,7:13.0,44,39,DET,CLE,14,home,JS,,10,miss2,0,I. Smith,
155,2,7:10.0,44,39,DET,CLE,3,home,OffReb,,,OffReb,,A. Drummond,
156,2,7:10.0,44,39,DET,CLE,0,home,LU,,0,miss2,0,A. Drummond,
157,2,7:10.0,44,39,DET,CLE,0,away,DefReb,,,DefReb,,Team,
158,2,7:10.0,44,39,DET,CLE,0,away,Sub,,,,,J. Smith,K. Korver
159,2,7:10.0,44,39,DET,CLE,0,away,Sub,,,,,T. Thompson,C. Frye
160,2,7:01.0,44,42,DET,CLE,9,away,JS,assist,23,make3,3,J. Green,I. Thomas
161,2,6:44.0,46,42,DET,CLE,17,home,DK,assist,2,make2,2,A. Drummond,R. Bullock
162,2,6:32.0,46,45,DET,CLE,12,away,JS,,23,make3,3,L. James,
163,2,6:11.0,46,45,DET,CLE,21,home,OutOfBoundsLB,,,turnover,,A. Drummond,
164,2,6:01.0,46,45,DET,CLE,10,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Thompson,A. Drummond
165,2,6:01.0,46,45,DET,CLE,0,away,OffensiveFoul,,,turnover,,T. Thompson,
166,2,6:01.0,46,45,DET,CLE,0,home,Sub,,,,,A. Tolliver,H. Ellenson
167,2,6:01.0,46,45,DET,CLE,0,away,Sub,,,,,D. Wade,J. Green
168,2,5:53.0,46,45,DET,CLE,8,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,S. Johnson
169,2,5:53.0,47,45,DET,CLE,0,home,FreeThrow,,,make1,1,S. Johnson,
170,2,5:53.0,47,45,DET,CLE,0,home,FreeThrow,,,make1,0,S. Johnson,
171,2,5:51.0,47,45,DET,CLE,2,away,DefReb,,,DefReb,,T. Thompson,
172,2,5:37.0,47,47,DET,CLE,14,away,LU,assist,1,make2,2,D. Wade,L. James
173,2,5:14.0,49,47,DET,CLE,23,home,LU,,1,make2,2,A. Drummond,
174,2,4:56.0,49,50,DET,CLE,18,away,JS,assist,25,make3,3,I. Thomas,D. Wade
175,2,4:42.0,49,50,DET,CLE,14,home,JS,,21,miss2,0,S. Johnson,
176,2,4:38.0,49,50,DET,CLE,4,away,DefReb,,,DefReb,,T. Thompson,
177,2,4:30.0,49,50,DET,CLE,8,away,JS,,20,miss2,0,L. James,
178,2,4:30.0,49,50,DET,CLE,0,home,DefReb,,,DefReb,,A. Drummond,
179,2,4:23.0,51,50,DET,CLE,7,home,LU,,1,make2,2,S. Johnson,
180,2,3:59.0,51,52,DET,CLE,24,away,JS,,14,make2,2,L. James,
181,2,3:46.0,51,52,DET,CLE,13,home,JS,,9,miss2,0,I. Smith,
182,2,3:42.0,51,52,DET,CLE,4,away,DefReb,,,DefReb,,T. Thompson,
183,2,3:37.0,51,52,DET,CLE,5,away,LU,,2,miss2,0,I. Thomas,
184,2,3:34.0,51,52,DET,CLE,3,home,DefReb,,,DefReb,,I. Smith,
185,2,3:31.0,53,52,DET,CLE,3,home,LU,,0,make2,2,I. Smith,
186,2,3:30.0,53,52,DET,CLE,1,away,Timeout,,,,,,
187,2,3:13.0,53,52,DET,CLE,17,away,JS,,26,miss3,0,L. James,
188,2,3:09.0,53,52,DET,CLE,4,home,DefReb,,,DefReb,,R. Bullock,
189,2,3:07.0,55,52,DET,CLE,2,home,LU,,0,make2,2,I. Smith,
190,2,3:07.0,55,52,DET,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Wade,I. Smith
191,2,3:07.0,55,52,DET,CLE,0,home,FreeThrow,,,make1,0,I. Smith,
192,2,3:04.0,55,52,DET,CLE,3,away,DefReb,,,DefReb,,T. Thompson,
193,2,2:52.0,55,54,DET,CLE,12,away,LU,,1,make2,2,J. Smith,
194,2,2:45.0,55,54,DET,CLE,7,away,ChargeFoul,DrawnBy,,ChargeFoul,,A. Drummond,I. Thomas
195,2,2:45.0,55,54,DET,CLE,0,home,OffensiveFoul,,,turnover,,A. Drummond,
196,2,2:45.0,55,54,DET,CLE,0,home,Sub,,,,,E. Moreland,A. Drummond
197,2,2:34.0,55,54,DET,CLE,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,L. James
198,2,2:34.0,55,54,DET,CLE,0,away,FreeThrow,,,make1,0,L. James,
199,2,2:34.0,55,54,DET,CLE,0,away,OffReb,,,OffReb,,Team,
200,2,2:34.0,55,55,DET,CLE,0,away,FreeThrow,,,make1,1,L. James,
201,2,2:23.0,57,55,DET,CLE,11,home,JS,,10,make2,2,I. Smith,
202,2,2:14.0,57,55,DET,CLE,9,away,JS,,26,miss3,0,I. Thomas,
203,2,2:11.0,57,55,DET,CLE,3,home,DefReb,,,DefReb,,E. Moreland,
204,2,2:02.0,57,55,DET,CLE,9,home,JS,,24,miss3,0,A. Tolliver,
205,2,1:58.0,57,55,DET,CLE,4,away,DefReb,,,DefReb,,D. Wade,
206,2,1:54.0,57,57,DET,CLE,4,away,DK,assist,1,make2,2,T. Thompson,L. James
207,2,1:32.0,57,57,DET,CLE,22,home,ShootingFoul,DrawnBy,,ShootingFoul,,L. James,S. Johnson
208,2,1:32.0,58,57,DET,CLE,0,home,FreeThrow,,,make1,1,S. Johnson,
209,2,1:32.0,58,57,DET,CLE,0,home,Sub,,,,,L. Kennard,R. Bullock
210,2,1:32.0,59,57,DET,CLE,0,home,FreeThrow,,,make1,1,S. Johnson,
211,2,1:21.0,59,57,DET,CLE,11,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Moreland,I. Thomas
212,2,1:21.0,59,58,DET,CLE,0,away,FreeThrow,,,make1,1,I. Thomas,
213,2,1:21.0,59,59,DET,CLE,0,away,FreeThrow,,,make1,1,I. Thomas,
214,2,1:11.0,59,59,DET,CLE,10,home,JS,,16,miss2,0,I. Smith,
215,2,1:08.0,59,59,DET,CLE,3,away,DefReb,,,DefReb,,D. Wade,
216,2,1:02.0,59,59,DET,CLE,6,away,LU,,6,miss2,0,L. James,
217,2,1:02.0,59,59,DET,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
218,2,0:59.0,59,59,DET,CLE,3,away,LU,,0,miss2,0,T. Thompson,
219,2,0:59.0,59,59,DET,CLE,0,away,OffReb,,,OffReb,,D. Wade,
220,2,0:59.0,59,61,DET,CLE,0,away,LU,,0,make2,2,D. Wade,
221,2,0:47.0,59,61,DET,CLE,12,home,JS,,23,miss3,0,I. Smith,
222,2,0:44.0,59,61,DET,CLE,3,away,DefReb,,,DefReb,,J. Smith,
223,2,0:41.0,59,61,DET,CLE,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,L. Kennard,I. Thomas
224,2,0:41.0,59,62,DET,CLE,0,away,FreeThrow,,,make1,1,I. Thomas,
225,2,0:41.0,59,63,DET,CLE,0,away,FreeThrow,,,make1,1,I. Thomas,
226,2,0:20.0,59,63,DET,CLE,21,home,LU,,6,miss2,0,S. Johnson,
227,2,0:19.0,59,63,DET,CLE,1,away,DefReb,,,DefReb,,L. James,
228,3,11:46.0,59,63,DET,CLE,14,away,JS,,23,miss3,0,L. James,
229,3,11:46.0,59,63,DET,CLE,0,away,OffReb,,,OffReb,,T. Thompson,
230,3,11:45.0,59,63,DET,CLE,1,away,LU,,0,miss2,0,T. Thompson,
231,3,11:42.0,59,63,DET,CLE,3,home,DefReb,,,DefReb,,A. Drummond,
232,3,11:30.0,59,63,DET,CLE,12,home,JS,,8,miss2,0,R. Bullock,
233,3,11:30.0,59,63,DET,CLE,0,home,OffReb,,,OffReb,,Team,
234,3,11:26.0,59,63,DET,CLE,4,home,JS,,19,miss2,0,R. Bullock,
235,3,11:25.0,59,63,DET,CLE,1,away,DefReb,,,DefReb,,I. Thomas,
236,3,11:18.0,59,63,DET,CLE,7,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Tolliver,J. Crowder
237,3,11:12.0,59,63,DET,CLE,6,away,LU,,4,miss2,0,I. Thomas,
238,3,11:10.0,59,63,DET,CLE,2,home,DefReb,,,DefReb,,A. Tolliver,
239,3,11:04.0,61,63,DET,CLE,6,home,LU,assist,2,make2,2,A. Tolliver,I. Smith
240,3,11:04.0,61,63,DET,CLE,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,A. Tolliver
241,3,11:04.0,62,63,DET,CLE,0,home,FreeThrow,,,make1,1,A. Tolliver,
242,3,10:56.0,62,63,DET,CLE,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,J. Crowder
243,3,10:47.0,62,65,DET,CLE,9,away,JS,assist,15,make2,2,I. Thomas,L. James
244,3,10:33.0,62,65,DET,CLE,14,home,JS,,25,miss3,0,S. Johnson,
245,3,10:33.0,62,65,DET,CLE,0,away,DefReb,,,DefReb,,T. Thompson,
246,3,10:24.0,62,65,DET,CLE,9,away,JS,,16,miss2,0,L. James,
247,3,10:19.0,62,65,DET,CLE,5,home,DefReb,,,DefReb,,S. Johnson,
248,3,10:06.0,62,65,DET,CLE,13,home,LU,,0,miss2,0,I. Smith,
249,3,10:03.0,62,65,DET,CLE,3,home,OffReb,,,OffReb,,A. Drummond,
250,3,10:03.0,64,65,DET,CLE,0,home,LU,,0,make2,2,A. Drummond,
251,3,9:39.0,64,65,DET,CLE,24,away,JS,block,22,miss3,0,I. Thomas,A. Drummond
252,3,9:39.0,64,65,DET,CLE,0,away,OffReb,,,OffReb,,Team,
253,3,9:38.0,64,65,DET,CLE,1,away,JS,,18,miss2,0,T. Thompson,
254,3,9:38.0,64,65,DET,CLE,0,home,DefReb,,,DefReb,,R. Bullock,
255,3,9:21.0,66,65,DET,CLE,17,home,LU,assist,1,make2,2,S. Johnson,A. Tolliver
256,3,9:04.0,66,65,DET,CLE,17,away,JS,,20,miss2,0,J. Smith,
257,3,9:01.0,66,65,DET,CLE,3,home,DefReb,,,DefReb,,S. Johnson,
258,3,8:54.0,66,65,DET,CLE,7,home,bad pass,steal,,turnover,,S. Johnson,J. Smith
259,3,8:42.0,66,65,DET,CLE,12,away,LU,block,4,miss2,0,T. Thompson,A. Drummond
260,3,8:40.0,66,65,DET,CLE,2,home,DefReb,,,DefReb,,A. Drummond,
261,3,8:36.0,69,65,DET,CLE,4,home,JS,assist,25,make3,3,A. Tolliver,I. Smith
262,3,8:12.0,69,65,DET,CLE,24,away,JS,,25,miss3,0,I. Thomas,
263,3,8:09.0,69,65,DET,CLE,3,home,DefReb,,,DefReb,,A. Drummond,
264,3,8:04.0,69,65,DET,CLE,5,home,JS,,23,miss3,0,S. Johnson,
265,3,8:01.0,69,65,DET,CLE,3,away,DefReb,,,DefReb,,L. James,
266,3,7:51.0,69,65,DET,CLE,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Bullock,T. Thompson
267,3,7:51.0,69,65,DET,CLE,0,home,Sub,,,,,L. Kennard,R. Bullock
268,3,7:47.0,69,65,DET,CLE,4,away,bad pass,steal,,turnover,,I. Thomas,S. Johnson
269,3,7:43.0,71,65,DET,CLE,4,home,LU,,0,make2,2,S. Johnson,
270,3,7:42.0,71,65,DET,CLE,1,away,Timeout,,,,,,
271,3,7:31.0,71,65,DET,CLE,11,away,JS,,25,miss3,0,J. Smith,
272,3,7:29.0,71,65,DET,CLE,2,home,DefReb,,,DefReb,,A. Drummond,
273,3,7:10.0,71,65,DET,CLE,19,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Smith,A. Drummond
274,3,7:10.0,71,65,DET,CLE,0,home,FreeThrow,,,make1,0,A. Drummond,
275,3,7:10.0,71,65,DET,CLE,0,home,OffReb,,,OffReb,,Team,
276,3,7:10.0,72,65,DET,CLE,0,home,FreeThrow,,,make1,1,A. Drummond,
277,3,6:55.0,72,65,DET,CLE,15,away,JS,,9,miss2,0,J. Crowder,
278,3,6:54.0,72,65,DET,CLE,1,away,OffReb,,,OffReb,,Team,
279,3,6:54.0,72,65,DET,CLE,0,away,Sub,,,,,C. Frye,T. Thompson
280,3,6:54.0,72,65,DET,CLE,0,away,Sub,,,,,D. Wade,J. Crowder
281,3,6:50.0,72,68,DET,CLE,4,away,JS,assist,25,make3,3,C. Frye,I. Thomas
282,3,6:36.0,74,68,DET,CLE,14,home,JS,,19,make2,2,L. Kennard,
283,3,6:22.0,74,68,DET,CLE,14,away,LU,,5,miss2,0,J. Smith,
284,3,6:20.0,74,68,DET,CLE,2,home,DefReb,,,DefReb,,A. Drummond,
285,3,6:15.0,77,68,DET,CLE,5,home,JS,assist,23,make3,3,A. Tolliver,I. Smith
286,3,6:02.0,77,68,DET,CLE,13,away,JS,,15,miss2,0,D. Wade,
287,3,5:59.0,77,68,DET,CLE,3,home,DefReb,,,DefReb,,A. Drummond,
288,3,5:51.0,79,68,DET,CLE,8,home,DK,assist,1,make2,2,A. Drummond,A. Tolliver
