,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,0,0,CLE,PHI,16,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,J. Redick
1,1,11:33.0,0,0,CLE,PHI,11,away,LU,,2,miss2,0,B. Simmons,
2,1,11:29.0,0,0,CLE,PHI,4,home,DefReb,,,DefReb,,A. Žižić,
3,1,11:23.0,2,0,CLE,PHI,6,home,LU,assist,1,make2,2,C. Sexton,R. Hood
4,1,11:10.0,2,0,CLE,PHI,13,away,bad pass,steal,,turnover,,J. Redick,C. Sexton
5,1,10:56.0,2,0,CLE,PHI,14,home,JS,,25,miss3,0,C. Osman,
6,1,10:53.0,2,0,CLE,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
7,1,10:47.0,2,0,CLE,PHI,6,away,PersonalFoul,DrawnBy,,PersonalFoul,,R. Hood,J. Redick
8,1,10:47.0,2,0,CLE,PHI,0,home,Sub,,,,,J. Clarkson,R. Hood
9,1,10:34.0,2,0,CLE,PHI,13,away,JS,,13,miss2,0,J. Embiid,
10,1,10:34.0,2,0,CLE,PHI,0,away,OffReb,,,OffReb,,B. Simmons,
11,1,10:32.0,2,2,CLE,PHI,2,away,LU,,0,make2,2,B. Simmons,
12,1,10:18.0,2,2,CLE,PHI,14,home,LU,,1,miss2,0,A. Burks,
13,1,10:16.0,2,2,CLE,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
14,1,10:12.0,2,4,CLE,PHI,4,away,DK,assist,1,make2,2,J. Embiid,B. Simmons
15,1,9:55.0,2,4,CLE,PHI,17,home,JS,,19,miss2,0,C. Sexton,
16,1,9:55.0,2,4,CLE,PHI,0,away,DefReb,,,DefReb,,B. Simmons,
17,1,9:40.0,2,4,CLE,PHI,15,away,LU,,1,miss2,0,B. Simmons,
18,1,9:36.0,2,4,CLE,PHI,4,home,DefReb,,,DefReb,,A. Žižić,
19,1,9:28.0,2,4,CLE,PHI,8,home,LU,,2,miss2,0,J. Clarkson,
20,1,9:25.0,2,4,CLE,PHI,3,away,DefReb,,,DefReb,,J. Embiid,
21,1,9:21.0,2,6,CLE,PHI,4,away,JS,,13,make2,2,B. Simmons,
22,1,9:08.0,4,6,CLE,PHI,13,home,JS,assist,16,make2,2,A. Žižić,C. Sexton
23,1,8:46.0,4,6,CLE,PHI,22,away,JS,,26,miss3,0,W. Chandler,
24,1,8:44.0,4,6,CLE,PHI,2,home,DefReb,,,DefReb,,A. Burks,
25,1,8:37.0,4,6,CLE,PHI,7,home,LU,,1,miss2,0,C. Osman,
26,1,8:37.0,4,6,CLE,PHI,0,away,DefReb,,,DefReb,,Team,
27,1,8:37.0,4,6,CLE,PHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,A. Žižić,J. Butler
28,1,8:20.0,4,6,CLE,PHI,17,away,lost ball,steal,,turnover,,J. Embiid,A. Žižić
29,1,8:10.0,6,6,CLE,PHI,10,home,LU,assist,1,make2,2,A. Žižić,J. Clarkson
30,1,8:02.0,6,8,CLE,PHI,8,away,LU,,4,make2,2,B. Simmons,
31,1,8:02.0,6,8,CLE,PHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Burks,B. Simmons
32,1,8:02.0,6,9,CLE,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
33,1,7:49.0,6,9,CLE,PHI,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,J. Redick,C. Osman
34,1,7:49.0,7,9,CLE,PHI,0,home,FreeThrow,,,make1,1,C. Osman,
35,1,7:49.0,7,9,CLE,PHI,0,home,FreeThrow,,,make1,0,C. Osman,
36,1,7:47.0,7,9,CLE,PHI,2,away,DefReb,,,DefReb,,J. Embiid,
37,1,7:32.0,7,9,CLE,PHI,15,away,D3SecTech,,,,,,
38,1,7:32.0,7,10,CLE,PHI,0,away,FreeThrow,,,make1,1,J. Redick makes technical free throw,
39,1,7:20.0,7,12,CLE,PHI,12,away,LU,,3,make2,2,J. Embiid,
40,1,7:14.0,9,12,CLE,PHI,6,home,LU,,1,make2,2,C. Sexton,
41,1,7:05.0,9,14,CLE,PHI,9,away,JS,,9,make2,2,B. Simmons,
42,1,6:52.0,9,14,CLE,PHI,13,home,JS,,10,miss2,0,A. Burks,
43,1,6:49.0,9,14,CLE,PHI,3,away,DefReb,,,DefReb,,B. Simmons,
44,1,6:42.0,9,16,CLE,PHI,7,away,JS,,18,make2,2,J. Embiid,
45,1,6:36.0,9,16,CLE,PHI,6,home,Timeout,,,,,,
46,1,6:36.0,9,16,CLE,PHI,0,away,Sub,,,,,T. McConnell,W. Chandler
47,1,6:36.0,9,16,CLE,PHI,0,away,Sub,,,,,M. Muscala,J. Embiid
48,1,6:36.0,9,16,CLE,PHI,0,away,Sub,,,,,L. Shamet,J. Redick
49,1,6:36.0,9,16,CLE,PHI,0,home,Sub,,,,,L. Nance,C. Osman
50,1,6:36.0,9,16,CLE,PHI,0,home,Sub,,,,,D. Nwaba,A. Žižić
51,1,6:16.0,9,16,CLE,PHI,20,home,JS,,15,miss2,0,J. Clarkson,
52,1,6:14.0,9,16,CLE,PHI,2,away,DefReb,,,DefReb,,J. Butler,
53,1,6:02.0,9,16,CLE,PHI,12,away,JS,,13,miss2,0,B. Simmons,
54,1,6:01.0,9,16,CLE,PHI,1,home,DefReb,,,DefReb,,J. Clarkson,
55,1,6:01.0,9,16,CLE,PHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,B. Simmons,J. Clarkson
56,1,6:01.0,9,16,CLE,PHI,0,home,Sub,,,,,M. Dellavedova,A. Burks
57,1,5:37.0,11,16,CLE,PHI,24,home,JS,assist,19,make2,2,C. Sexton,L. Nance
58,1,5:22.0,11,16,CLE,PHI,15,away,JS,,10,miss2,0,M. Muscala,
59,1,5:17.0,11,16,CLE,PHI,5,home,DefReb,,,DefReb,,M. Dellavedova,
60,1,5:13.0,14,16,CLE,PHI,4,home,JS,assist,24,make3,3,J. Clarkson,D. Nwaba
61,1,5:13.0,14,16,CLE,PHI,0,away,Timeout,,,,,,
62,1,5:13.0,14,16,CLE,PHI,0,away,Sub,,,,,F. Korkmaz,J. Butler
63,1,5:02.0,14,16,CLE,PHI,11,away,JS,,19,miss2,0,T. McConnell,
64,1,4:59.0,14,16,CLE,PHI,3,home,DefReb,,,DefReb,,J. Clarkson,
65,1,4:54.0,16,16,CLE,PHI,5,home,JS,assist,8,make2,2,D. Nwaba,J. Clarkson
66,1,4:41.0,16,18,CLE,PHI,13,away,LU,assist,1,make2,2,L. Shamet,B. Simmons
67,1,4:41.0,16,18,CLE,PHI,0,home,DefGoaltending,,,DefGoaltending,,Team,
68,1,4:29.0,18,18,CLE,PHI,12,home,JS,,16,make2,2,C. Sexton,
69,1,4:14.0,18,18,CLE,PHI,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Nwaba,B. Simmons
70,1,4:14.0,18,19,CLE,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
71,1,4:14.0,18,19,CLE,PHI,0,away,Sub,,,,,J. Redick,L. Shamet
72,1,4:14.0,18,20,CLE,PHI,0,away,FreeThrow,,,make1,1,B. Simmons,
73,1,4:03.0,18,20,CLE,PHI,11,home,JS,,25,miss3,0,J. Clarkson,
74,1,4:00.0,18,20,CLE,PHI,3,away,DefReb,,,DefReb,,F. Korkmaz,
75,1,3:52.0,18,20,CLE,PHI,8,away,JS,,14,miss2,0,B. Simmons,
76,1,3:48.0,18,20,CLE,PHI,4,home,DefReb,,,DefReb,,L. Nance,
77,1,3:38.0,20,20,CLE,PHI,10,home,LU,assist,1,make2,2,D. Nwaba,M. Dellavedova
78,1,3:25.0,20,22,CLE,PHI,13,away,JS,assist,20,make2,2,F. Korkmaz,B. Simmons
79,1,3:00.0,20,22,CLE,PHI,25,home,lost ball,steal,,turnover,,L. Nance,T. McConnell
80,1,2:52.0,20,22,CLE,PHI,8,away,JS,,27,miss3,0,J. Redick,
81,1,2:50.0,20,22,CLE,PHI,2,home,DefReb,,,DefReb,,D. Nwaba,
82,1,2:44.0,22,22,CLE,PHI,6,home,LU,,1,make2,2,J. Clarkson,
83,1,2:31.0,22,24,CLE,PHI,13,away,LU,,3,make2,2,J. Redick,
84,1,2:12.0,22,24,CLE,PHI,19,home,JS,,24,miss3,0,D. Nwaba,
85,1,2:07.0,22,24,CLE,PHI,5,away,DefReb,,,DefReb,,F. Korkmaz,
86,1,2:00.0,22,24,CLE,PHI,7,away,ShootingFoul,DrawnBy,,ShootingFoul,,L. Nance,J. Redick
87,1,2:00.0,22,25,CLE,PHI,0,away,FreeThrow,,,make1,1,J. Redick,
88,1,2:00.0,22,25,CLE,PHI,0,away,Sub,,,,,J. Embiid,B. Simmons
89,1,2:00.0,22,25,CLE,PHI,0,home,Sub,,,,,C. Osman,C. Sexton
90,1,2:00.0,22,25,CLE,PHI,0,away,FreeThrow,,,make1,0,J. Redick,
91,1,1:59.0,22,25,CLE,PHI,1,home,DefReb,,,DefReb,,Team,
92,1,1:54.0,22,25,CLE,PHI,5,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. McConnell,J. Clarkson
93,1,1:48.0,24,25,CLE,PHI,6,home,JS,assist,15,make2,2,L. Nance,J. Clarkson
94,1,1:40.0,24,25,CLE,PHI,8,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Redick,J. Clarkson
95,1,1:40.0,24,25,CLE,PHI,0,away,OffensiveFoul,,,turnover,,J. Redick,
96,1,1:27.0,26,25,CLE,PHI,13,home,JS,,10,make2,2,M. Dellavedova,
