,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:44.0,2,0,GSW,MEM,16,home,JS,,19,make2,2,K. Thompson,
1,1,11:18.0,2,0,GSW,MEM,26,away,JS,,13,miss2,0,S. Mack,
2,1,11:17.0,2,0,GSW,MEM,1,home,DefReb,,,DefReb,,K. Durant,
3,1,11:08.0,4,0,GSW,MEM,9,home,LU,,2,make2,2,K. Looney,
4,1,11:08.0,4,0,GSW,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Gasol,K. Looney
5,1,11:08.0,5,0,GSW,MEM,0,home,FreeThrow,,,make1,1,K. Looney,
6,1,10:50.0,5,2,GSW,MEM,18,away,JS,,18,make2,2,G. Temple,
7,1,10:35.0,5,2,GSW,MEM,15,home,JS,,27,miss3,0,K. Thompson,
8,1,10:33.0,5,2,GSW,MEM,2,away,DefReb,,,DefReb,,M. Gasol,
9,1,10:23.0,5,2,GSW,MEM,10,away,OutOfBoundsLB,,,turnover,,G. Temple,
10,1,10:11.0,5,2,GSW,MEM,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Jackson,D. Green
11,1,10:02.0,5,2,GSW,MEM,9,home,JS,,22,miss3,0,D. Green,
12,1,10:00.0,5,2,GSW,MEM,2,home,OffReb,,,OffReb,,K. Thompson,
13,1,9:59.0,7,2,GSW,MEM,1,home,JS,,10,make2,2,K. Thompson,
14,1,9:38.0,7,2,GSW,MEM,21,away,JS,,18,miss2,0,J. Jackson,
15,1,9:37.0,7,2,GSW,MEM,1,home,DefReb,,,DefReb,,K. Thompson,
16,1,9:31.0,7,2,GSW,MEM,6,home,JS,,16,miss2,0,K. Thompson,
17,1,9:28.0,7,2,GSW,MEM,3,away,DefReb,,,DefReb,,Team,
18,1,9:15.0,7,2,GSW,MEM,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Looney,M. Gasol
19,1,9:02.0,7,4,GSW,MEM,13,away,LU,assist,3,make2,2,S. Mack,M. Gasol
20,1,8:40.0,7,4,GSW,MEM,22,home,LU,,2,miss2,0,K. Durant,
21,1,8:39.0,7,4,GSW,MEM,1,away,DefReb,,,DefReb,,K. Anderson,
22,1,8:30.0,7,4,GSW,MEM,9,away,JS,,27,miss3,0,G. Temple,
23,1,8:28.0,7,4,GSW,MEM,2,home,DefReb,,,DefReb,,D. Green,
24,1,8:20.0,7,4,GSW,MEM,8,home,LU,,9,miss2,0,D. Green,
25,1,8:19.0,7,4,GSW,MEM,1,away,DefReb,,,DefReb,,M. Gasol,
26,1,8:15.0,7,4,GSW,MEM,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Thompson,G. Temple
27,1,8:12.0,7,6,GSW,MEM,3,away,JS,assist,20,make2,2,M. Gasol,G. Temple
28,1,7:57.0,7,6,GSW,MEM,15,home,JS,,28,miss3,0,S. Curry,
29,1,7:55.0,7,6,GSW,MEM,2,away,DefReb,,,DefReb,,K. Anderson,
30,1,7:42.0,7,6,GSW,MEM,13,away,JS,,27,miss3,0,K. Anderson,
31,1,7:40.0,7,6,GSW,MEM,2,home,DefReb,,,DefReb,,D. Green,
