,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
59,1,3:46.0,22,23,DAL,LAC,0,away,Sub,,,,,P. Beverley,S. Gilgeous-Alexander
60,1,3:46.0,22,23,DAL,LAC,0,home,Sub,,,,,J. Barea,D. Jordan
61,1,3:46.0,22,23,DAL,LAC,0,home,Sub,,,,,D. Powell,D. Smith
62,1,3:46.0,22,24,DAL,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
63,1,3:34.0,22,24,DAL,LAC,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Bradley,W. Matthews
64,1,3:34.0,23,24,DAL,LAC,0,home,FreeThrow,,,make1,1,W. Matthews,
65,1,3:34.0,24,24,DAL,LAC,0,home,FreeThrow,,,make1,1,W. Matthews,
66,1,3:18.0,24,26,DAL,LAC,16,away,JS,,23,make2,2,D. Gallinari,
67,1,3:06.0,24,26,DAL,LAC,12,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,W. Matthews,A. Bradley
68,1,3:06.0,24,26,DAL,LAC,0,home,OffensiveFoul,,,turnover,,W. Matthews,
69,1,3:06.0,24,26,DAL,LAC,0,away,Sub,,,,,L. Williams,A. Bradley
70,1,3:06.0,24,26,DAL,LAC,0,home,Sub,,,,,D. Harris,W. Matthews
71,1,2:49.0,24,26,DAL,LAC,17,away,LU,,2,miss2,0,L. Williams,
72,1,2:47.0,24,26,DAL,LAC,2,home,DefReb,,,DefReb,,H. Barnes,
73,1,2:42.0,26,26,DAL,LAC,5,home,JS,,10,make2,2,J. Barea,
74,1,2:29.0,26,29,DAL,LAC,13,away,JS,assist,25,make3,3,D. Gallinari,T. Harris
75,1,2:28.0,26,29,DAL,LAC,1,away,DelayOfGame,,,DelayOfGame,,Team,
76,1,2:16.0,28,29,DAL,LAC,12,home,JS,,7,make2,2,J. Barea,
77,1,2:16.0,28,29,DAL,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,P. Beverley,J. Barea
78,1,2:16.0,28,29,DAL,LAC,0,away,Timeout,,,,,,
79,1,2:16.0,28,29,DAL,LAC,0,away,Sub,,,,,M. Scott,D. Gallinari
80,1,2:16.0,28,29,DAL,LAC,0,home,Sub,,,,,S. Mejri,D. Finney-Smith
81,1,2:16.0,29,29,DAL,LAC,0,home,FreeThrow,,,make1,1,J. Barea,
82,1,1:56.0,29,29,DAL,LAC,20,away,JS,,10,miss2,0,M. Scott,
83,1,1:53.0,29,29,DAL,LAC,3,home,DefReb,,,DefReb,,D. Powell,
84,1,1:40.0,29,29,DAL,LAC,13,home,JS,,17,miss2,0,D. Harris,
85,1,1:35.0,29,29,DAL,LAC,5,away,DefReb,,,DefReb,,L. Williams,
86,1,1:31.0,29,29,DAL,LAC,4,away,JS,,26,miss3,0,T. Harris,
87,1,1:27.0,29,29,DAL,LAC,4,home,DefReb,,,DefReb,,D. Powell,
88,1,1:11.0,29,29,DAL,LAC,16,home,JS,,26,miss3,0,H. Barnes,
89,1,1:08.0,29,29,DAL,LAC,3,away,DefReb,,,DefReb,,P. Beverley,
90,1,1:05.0,29,31,DAL,LAC,3,away,LU,assist,3,make2,2,T. Harris,P. Beverley
91,1,0:47.0,31,31,DAL,LAC,18,home,JS,,14,make2,2,H. Barnes,
92,1,0:29.0,31,33,DAL,LAC,18,away,JS,assist,3,make2,2,L. Williams,T. Harris
93,1,0:07.0,34,33,DAL,LAC,22,home,JS,assist,23,make3,3,J. Barea,D. Powell
94,1,0:00.0,34,35,DAL,LAC,7,away,JS,,21,make2,2,L. Williams,
95,2,11:44.0,36,35,DAL,LAC,16,home,JS,,4,make2,2,D. Harris,
96,2,11:44.0,36,35,DAL,LAC,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,S. Thornwell,D. Harris
97,2,11:44.0,37,35,DAL,LAC,0,home,FreeThrow,,,make1,1,D. Harris,
98,2,11:32.0,37,38,DAL,LAC,12,away,JS,assist,24,make3,3,M. Scott,M. Harrell
99,2,11:11.0,37,38,DAL,LAC,21,home,JS,,16,miss2,0,J. Barea,
100,2,11:08.0,37,38,DAL,LAC,3,home,OffReb,,,OffReb,,S. Mejri,
101,2,11:08.0,37,38,DAL,LAC,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Scott,S. Mejri
102,2,11:01.0,37,38,DAL,LAC,7,home,LU,block,4,miss2,0,D. Harris,M. Harrell
103,2,10:58.0,37,38,DAL,LAC,3,away,DefReb,,,DefReb,,P. Beverley,
104,2,10:46.0,37,38,DAL,LAC,12,away,JS,,26,miss3,0,M. Scott,
105,2,10:46.0,37,38,DAL,LAC,0,home,DefReb,,,DefReb,,S. Mejri,
106,2,10:34.0,37,38,DAL,LAC,12,home,LU,,2,miss2,0,J. Barea,
107,2,10:33.0,37,38,DAL,LAC,1,away,DefReb,,,DefReb,,M. Scott,
108,2,10:27.0,37,38,DAL,LAC,6,away,JS,,24,miss3,0,L. Williams,
109,2,10:24.0,37,38,DAL,LAC,3,home,DefReb,,,DefReb,,D. Harris,
110,2,10:13.0,37,38,DAL,LAC,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,J. Barea
111,2,10:13.0,38,38,DAL,LAC,0,home,FreeThrow,,,make1,1,J. Barea,
112,2,10:13.0,39,38,DAL,LAC,0,home,FreeThrow,,,make1,1,J. Barea,
113,2,10:05.0,39,38,DAL,LAC,8,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Powell,L. Williams
114,2,10:02.0,39,38,DAL,LAC,3,away,PersonalFoul,DrawnBy,,PersonalFoul,,D. Harris,L. Williams
115,2,9:55.0,39,40,DAL,LAC,7,away,JS,assist,3,make2,2,M. Harrell,M. Scott
116,2,9:55.0,39,40,DAL,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Powell,M. Harrell
117,2,9:55.0,39,40,DAL,LAC,0,away,FreeThrow,,,make1,0,M. Harrell,
118,2,9:51.0,39,40,DAL,LAC,4,away,OffReb,,,OffReb,,M. Scott,
119,2,9:46.0,39,42,DAL,LAC,5,away,JS,,5,make2,2,L. Williams,
120,2,9:45.0,39,42,DAL,LAC,1,away,AFPFoul,DrawnBy,,AFPFoul,,D. Harris,M. Harrell
121,2,9:45.0,39,42,DAL,LAC,0,away,FreeThrow,,,make1,0,M. Harrell,
122,2,9:45.0,39,42,DAL,LAC,0,home,DefReb,,,DefReb,,S. Mejri,
123,2,9:41.0,39,42,DAL,LAC,4,home,lost ball,steal,,turnover,,S. Mejri,P. Beverley
124,2,9:31.0,39,42,DAL,LAC,10,away,JS,,16,miss2,0,M. Scott,
125,2,9:28.0,39,42,DAL,LAC,3,home,DefReb,,,DefReb,,J. Barea,
126,2,9:19.0,39,42,DAL,LAC,9,home,bad pass,steal,,turnover,,J. Barea,M. Harrell
127,2,9:09.0,39,44,DAL,LAC,10,away,DK,assist,2,make2,2,M. Harrell,P. Beverley
128,2,9:09.0,39,44,DAL,LAC,0,home,Timeout,,,,,,
129,2,8:52.0,39,44,DAL,LAC,17,home,JS,,12,miss2,0,J. Brunson,
130,2,8:46.0,39,44,DAL,LAC,6,away,DefReb,,,DefReb,,S. Thornwell,
131,2,8:39.0,39,44,DAL,LAC,7,away,JS,,8,miss2,0,M. Harrell,
132,2,8:39.0,39,44,DAL,LAC,0,away,OffReb,,,OffReb,,M. Harrell,
133,2,8:39.0,39,44,DAL,LAC,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,S. Mejri,M. Harrell
134,2,8:39.0,39,44,DAL,LAC,0,away,FreeThrow,,,make1,0,M. Harrell,
135,2,8:39.0,39,44,DAL,LAC,0,away,OffReb,,,OffReb,,Team,
136,2,8:39.0,39,44,DAL,LAC,0,home,Sub,,,,,D. Jordan,S. Mejri
137,2,8:39.0,39,45,DAL,LAC,0,away,FreeThrow,,,make1,1,M. Harrell,
138,2,8:27.0,39,45,DAL,LAC,12,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Beverley,J. Barea
139,2,8:22.0,39,45,DAL,LAC,5,home,JS,,19,miss2,0,J. Barea,
140,2,8:19.0,39,45,DAL,LAC,3,home,OffReb,,,OffReb,,D. Powell,
141,2,8:17.0,39,45,DAL,LAC,2,home,JS,,23,miss3,0,D. Harris,
142,2,8:13.0,39,45,DAL,LAC,4,away,DefReb,,,DefReb,,L. Williams,
143,2,8:10.0,39,48,DAL,LAC,3,away,JS,assist,25,make3,3,P. Beverley,L. Williams
144,2,7:55.0,39,48,DAL,LAC,15,home,JS,,17,miss2,0,J. Barea,
145,2,7:53.0,39,48,DAL,LAC,2,home,OffReb,,,OffReb,,D. Jordan,
146,2,7:44.0,39,48,DAL,LAC,9,home,JS,,23,miss3,0,J. Brunson,
147,2,7:40.0,39,48,DAL,LAC,4,away,DefReb,,,DefReb,,S. Thornwell,
148,2,7:33.0,39,48,DAL,LAC,7,away,JS,,25,miss3,0,L. Williams,
149,2,7:31.0,39,48,DAL,LAC,2,home,DefReb,,,DefReb,,D. Powell,
150,2,7:23.0,39,48,DAL,LAC,8,home,LU,block,1,miss2,0,D. Harris,S. Thornwell
151,2,7:18.0,39,48,DAL,LAC,5,away,DefReb,,,DefReb,,M. Scott,
152,2,7:17.0,39,48,DAL,LAC,1,away,JS,,25,miss3,0,P. Beverley,
153,2,7:13.0,39,48,DAL,LAC,4,home,DefReb,,,DefReb,,D. Jordan,
154,2,7:06.0,41,48,DAL,LAC,7,home,JS,,6,make2,2,J. Barea,
155,2,6:46.0,41,48,DAL,LAC,20,away,JS,,6,miss2,0,M. Scott,
156,2,6:43.0,41,48,DAL,LAC,3,home,DefReb,,,DefReb,,J. Barea,
157,2,6:39.0,43,48,DAL,LAC,4,home,LU,,1,make2,2,J. Barea,
158,2,6:38.0,43,48,DAL,LAC,1,away,Timeout,,,,,,
159,2,6:38.0,43,48,DAL,LAC,0,away,Sub,,,,,D. Gallinari,P. Beverley
160,2,6:38.0,43,48,DAL,LAC,0,away,Sub,,,,,S. Gilgeous-Alexander,M. Scott
161,2,6:38.0,43,48,DAL,LAC,0,away,Sub,,,,,T. Harris,S. Thornwell
162,2,6:38.0,43,48,DAL,LAC,0,home,Sub,,,,,H. Barnes,J. Brunson
163,2,6:38.0,43,48,DAL,LAC,0,home,Sub,,,,,W. Matthews,D. Powell
164,2,6:23.0,43,50,DAL,LAC,15,away,JS,assist,7,make2,2,S. Gilgeous-Alexander,T. Harris
165,2,6:02.0,43,50,DAL,LAC,21,home,JS,,6,miss2,0,H. Barnes,
166,2,6:00.0,43,50,DAL,LAC,2,away,DefReb,,,DefReb,,T. Harris,
167,2,5:57.0,43,50,DAL,LAC,3,away,JS,,15,miss2,0,T. Harris,
168,2,5:53.0,43,50,DAL,LAC,4,home,DefReb,,,DefReb,,D. Jordan,
169,2,5:47.0,45,50,DAL,LAC,6,home,LU,,2,make2,2,J. Barea,
170,2,5:33.0,45,52,DAL,LAC,14,away,LU,assist,2,make2,2,T. Harris,D. Gallinari
171,2,5:19.0,45,52,DAL,LAC,14,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Harris,J. Barea
172,2,5:19.0,46,52,DAL,LAC,0,home,FreeThrow,,,make1,1,J. Barea,
173,2,5:19.0,46,52,DAL,LAC,0,away,Sub,,,,,A. Bradley,L. Williams
174,2,5:19.0,46,52,DAL,LAC,0,home,Sub,,,,,D. Finney-Smith,D. Harris
175,2,5:19.0,47,52,DAL,LAC,0,home,FreeThrow,,,make1,1,J. Barea,
176,2,4:58.0,47,52,DAL,LAC,21,away,JS,,8,miss2,0,S. Gilgeous-Alexander,
177,2,4:54.0,47,52,DAL,LAC,4,home,DefReb,,,DefReb,,D. Jordan,
178,2,4:48.0,49,52,DAL,LAC,6,home,JS,,8,make2,2,J. Barea,
179,2,4:29.0,49,52,DAL,LAC,19,away,JS,,10,miss2,0,D. Gallinari,
180,2,4:27.0,49,52,DAL,LAC,2,home,DefReb,,,DefReb,,J. Barea,
181,2,4:24.0,49,52,DAL,LAC,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Harrell,D. Finney-Smith
182,2,4:24.0,49,52,DAL,LAC,0,home,FreeThrow,,,make1,0,D. Finney-Smith,
183,2,4:24.0,49,52,DAL,LAC,0,home,OffReb,,,OffReb,,Team,
184,2,4:24.0,49,52,DAL,LAC,0,home,Sub,,,,,D. Smith,J. Barea
185,2,4:24.0,50,52,DAL,LAC,0,home,FreeThrow,,,make1,1,D. Finney-Smith,
186,2,4:15.0,50,52,DAL,LAC,9,away,BadPass,,,turnover,,S. Gilgeous-Alexander,
187,2,4:08.0,52,52,DAL,LAC,7,home,DK,assist,1,make2,2,D. Jordan,D. Smith
188,2,3:52.0,52,52,DAL,LAC,16,away,JS,,23,miss3,0,A. Bradley,
189,2,3:49.0,52,52,DAL,LAC,3,home,DefReb,,,DefReb,,D. Jordan,
190,2,3:39.0,55,52,DAL,LAC,10,home,JS,assist,26,make3,3,D. Finney-Smith,W. Matthews
191,2,3:16.0,55,52,DAL,LAC,23,away,JS,,18,miss2,0,T. Harris,
192,2,3:13.0,55,52,DAL,LAC,3,home,DefReb,,,DefReb,,D. Finney-Smith,
193,2,3:07.0,55,52,DAL,LAC,6,home,JS,,25,miss3,0,D. Smith,
194,2,3:03.0,55,52,DAL,LAC,4,away,DefReb,,,DefReb,,D. Gallinari,
195,2,2:52.0,55,52,DAL,LAC,11,away,HS,,3,miss2,0,M. Harrell,
196,2,2:51.0,55,52,DAL,LAC,1,home,DefReb,,,DefReb,,D. Smith,
197,2,2:44.0,58,52,DAL,LAC,7,home,JS,assist,22,make3,3,H. Barnes,D. Smith
198,2,2:24.0,58,52,DAL,LAC,20,away,JS,,26,miss3,0,S. Gilgeous-Alexander,
199,2,2:21.0,58,52,DAL,LAC,3,home,DefReb,,,DefReb,,D. Finney-Smith,
200,2,2:15.0,60,52,DAL,LAC,6,home,LU,assist,2,make2,2,W. Matthews,D. Finney-Smith
201,2,1:54.0,60,52,DAL,LAC,21,away,LU,,4,miss2,0,D. Gallinari,
202,2,1:52.0,60,52,DAL,LAC,2,home,DefReb,,,DefReb,,D. Jordan,
203,2,1:45.0,60,52,DAL,LAC,7,home,JS,,27,miss3,0,W. Matthews,
204,2,1:42.0,60,52,DAL,LAC,3,away,DefReb,,,DefReb,,S. Gilgeous-Alexander,
205,2,1:38.0,60,52,DAL,LAC,4,away,JS,,11,miss2,0,D. Gallinari,
206,2,1:38.0,60,52,DAL,LAC,0,away,OffReb,,,OffReb,,M. Harrell,
207,2,1:33.0,60,52,DAL,LAC,5,away,LU,,0,miss2,0,M. Harrell,
208,2,1:31.0,60,52,DAL,LAC,2,away,OffReb,,,OffReb,,M. Harrell,
209,2,1:31.0,60,54,DAL,LAC,0,away,LU,,0,make2,2,M. Harrell,
210,2,1:17.0,60,54,DAL,LAC,14,home,JS,,25,miss3,0,H. Barnes,
211,2,1:15.0,60,54,DAL,LAC,2,home,OffReb,,,OffReb,,W. Matthews,
212,2,1:12.0,60,54,DAL,LAC,3,home,HS,,6,miss2,0,H. Barnes,
213,2,1:09.0,60,54,DAL,LAC,3,home,OffReb,,,OffReb,,H. Barnes,
214,2,1:06.0,60,54,DAL,LAC,3,home,bad pass,steal,,turnover,,H. Barnes,D. Gallinari
215,2,1:05.0,60,54,DAL,LAC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,W. Matthews,D. Gallinari
216,2,1:05.0,60,55,DAL,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
217,2,1:05.0,60,55,DAL,LAC,0,away,Sub,,,,,B. Marjanović,M. Harrell
218,2,1:05.0,60,55,DAL,LAC,0,home,Sub,,,,,J. Barea,W. Matthews
219,2,1:05.0,60,56,DAL,LAC,0,away,FreeThrow,,,make1,1,D. Gallinari,
220,2,1:00.0,60,56,DAL,LAC,5,home,bad pass,steal,,turnover,,D. Smith,B. Marjanović
221,2,0:52.0,60,58,DAL,LAC,8,away,JS,,17,make2,2,A. Bradley,
222,2,0:36.0,60,58,DAL,LAC,16,home,JS,,13,miss2,0,H. Barnes,
223,2,0:32.0,60,58,DAL,LAC,4,away,DefReb,,,DefReb,,A. Bradley,
224,2,0:27.0,60,58,DAL,LAC,5,away,JS,,28,miss3,0,D. Gallinari,
225,2,0:22.0,60,58,DAL,LAC,5,home,DefReb,,,DefReb,,D. Finney-Smith,
226,2,0:03.0,60,58,DAL,LAC,19,home,JS,,7,miss2,0,J. Barea,
227,2,0:00.0,62,58,DAL,LAC,3,home,LU,,1,make2,2,D. Jordan,
228,2,0:01.0,62,58,DAL,LAC,719,home,OffReb,,,OffReb,,D. Jordan,
229,2,0:00.0,62,58,DAL,LAC,1,away,JS,,54,miss3,0,T. Harris,
230,2,0:00.0,62,58,DAL,LAC,0,away,OffReb,,,OffReb,,Team,
231,3,11:38.0,62,58,DAL,LAC,22,home,JS,,17,miss2,0,W. Matthews,
232,3,11:34.0,62,58,DAL,LAC,4,away,DefReb,,,DefReb,,M. Gortat,
233,3,11:23.0,62,58,DAL,LAC,11,away,JS,,16,miss2,0,T. Harris,
234,3,11:21.0,62,58,DAL,LAC,2,home,DefReb,,,DefReb,,H. Barnes,
235,3,11:04.0,62,58,DAL,LAC,17,home,lost ball,steal,,turnover,,H. Barnes,T. Harris
236,3,10:56.0,62,58,DAL,LAC,8,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Smith,T. Harris
237,3,10:56.0,62,59,DAL,LAC,0,away,FreeThrow,,,make1,1,T. Harris,
238,3,10:56.0,62,60,DAL,LAC,0,away,FreeThrow,,,make1,1,T. Harris,
239,3,10:43.0,62,60,DAL,LAC,13,home,BadPass,,,turnover,,W. Matthews,
240,3,10:25.0,62,60,DAL,LAC,18,away,bad pass,steal,,turnover,,A. Bradley,D. Finney-Smith
241,3,10:20.0,62,60,DAL,LAC,5,home,LU,,2,miss2,0,D. Finney-Smith,
242,3,10:18.0,62,60,DAL,LAC,2,away,DefReb,,,DefReb,,M. Gortat,
243,3,10:15.0,62,62,DAL,LAC,3,away,DK,assist,2,make2,2,D. Gallinari,T. Harris
244,3,10:01.0,62,62,DAL,LAC,14,home,JS,,25,miss3,0,D. Finney-Smith,
245,3,9:58.0,62,62,DAL,LAC,3,away,DefReb,,,DefReb,,A. Bradley,
246,3,9:49.0,62,62,DAL,LAC,9,away,JS,,18,miss2,0,A. Bradley,
247,3,9:45.0,62,62,DAL,LAC,4,home,DefReb,,,DefReb,,D. Jordan,
248,3,9:29.0,64,62,DAL,LAC,16,home,JS,,8,make2,2,H. Barnes,
249,3,9:15.0,64,62,DAL,LAC,14,away,JS,,17,miss2,0,S. Gilgeous-Alexander,
250,3,9:12.0,64,62,DAL,LAC,3,home,DefReb,,,DefReb,,D. Finney-Smith,
251,3,9:04.0,66,62,DAL,LAC,8,home,LU,assist,1,make2,2,D. Jordan,W. Matthews
252,3,9:04.0,66,62,DAL,LAC,0,away,Timeout,,,,,,
253,3,8:44.0,66,64,DAL,LAC,20,away,JS,,18,make2,2,T. Harris,
254,3,8:23.0,66,64,DAL,LAC,21,home,LU,,1,miss2,0,H. Barnes,
255,3,8:21.0,66,64,DAL,LAC,2,home,OffReb,,,OffReb,,H. Barnes,
256,3,8:20.0,66,64,DAL,LAC,1,home,LU,,0,miss2,0,H. Barnes,
257,3,8:20.0,66,64,DAL,LAC,0,away,DefReb,,,DefReb,,M. Gortat,
258,3,8:14.0,66,67,DAL,LAC,6,away,JS,assist,23,make3,3,A. Bradley,D. Gallinari
259,3,8:00.0,69,67,DAL,LAC,14,home,JS,assist,26,make3,3,D. Smith,W. Matthews
260,3,7:37.0,69,67,DAL,LAC,23,away,lost ball,steal,,turnover,,D. Gallinari,D. Smith
261,3,7:35.0,69,67,DAL,LAC,2,home,PersonalFoul,DrawnBy,,PersonalFoul,,D. Gallinari,D. Smith
262,3,7:25.0,72,67,DAL,LAC,10,home,JS,assist,26,make3,3,W. Matthews,D. Jordan
263,3,7:00.0,72,69,DAL,LAC,25,away,LU,assist,1,make2,2,M. Gortat,A. Bradley
264,3,6:43.0,72,69,DAL,LAC,17,home,LU,block,3,miss2,0,W. Matthews,S. Gilgeous-Alexander
265,3,6:43.0,72,69,DAL,LAC,0,away,DefReb,,,DefReb,,Team,
266,3,6:28.0,72,69,DAL,LAC,15,away,LU,block,2,miss2,0,T. Harris,H. Barnes
267,3,6:25.0,72,69,DAL,LAC,3,home,DefReb,,,DefReb,,D. Jordan,
268,3,6:20.0,72,69,DAL,LAC,5,home,OutOfBoundsLB,,,turnover,,D. Smith,
269,3,6:20.0,72,69,DAL,LAC,0,home,Sub,,,,,D. Harris,W. Matthews
270,3,6:02.0,72,69,DAL,LAC,18,away,HS,,6,miss2,0,M. Gortat,
271,3,6:01.0,72,69,DAL,LAC,1,home,DefReb,,,DefReb,,D. Jordan,
272,3,5:53.0,74,69,DAL,LAC,8,home,JS,,19,make2,2,D. Finney-Smith,
273,3,5:27.0,74,69,DAL,LAC,26,away,HS,,4,miss2,0,T. Harris,
274,3,5:25.0,74,69,DAL,LAC,2,home,DefReb,,,DefReb,,D. Jordan,
275,3,5:16.0,76,69,DAL,LAC,9,home,JS,,18,make2,2,D. Smith,
276,3,5:01.0,76,69,DAL,LAC,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,H. Barnes,T. Harris
277,3,5:01.0,76,69,DAL,LAC,0,away,Sub,,,,,P. Beverley,A. Bradley
