,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,2,0,CLE,CHO,13,home,JS,assist,16,make2,2,K. Love,K. Irving
1,1,11:32.0,2,0,CLE,CHO,15,away,JS,block,5,miss2,0,M. Kidd-Gilchrist,L. James
2,1,11:32.0,2,0,CLE,CHO,0,home,DefReb,,,DefReb,,K. Love,
3,1,11:32.0,2,0,CLE,CHO,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,M. Kidd-Gilchrist,K. Love
4,1,11:19.0,2,0,CLE,CHO,13,home,JS,,19,miss2,0,K. Love,
5,1,11:18.0,2,0,CLE,CHO,1,away,DefReb,,,DefReb,,M. Kidd-Gilchrist,
6,1,11:01.0,2,0,CLE,CHO,17,away,LU,,0,miss2,0,A. Jefferson,
7,1,11:00.0,2,0,CLE,CHO,1,home,DefReb,,,DefReb,,K. Love,
8,1,10:49.0,4,0,CLE,CHO,11,home,JS,assist,16,make2,2,A. Varejão,L. James
9,1,10:40.0,4,0,CLE,CHO,9,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Irving,K. Walker
10,1,10:27.0,4,0,CLE,CHO,13,away,JS,,14,miss2,0,K. Walker,
11,1,10:26.0,4,0,CLE,CHO,1,home,DefReb,,,DefReb,,L. James,
12,1,10:14.0,4,0,CLE,CHO,12,home,ShootingFoul,DrawnBy,,ShootingFoul,,C. Zeller,K. Love
13,1,10:14.0,5,0,CLE,CHO,0,home,FreeThrow,,,make1,1,K. Love,
14,1,10:14.0,6,0,CLE,CHO,0,home,FreeThrow,,,make1,1,K. Love,
15,1,9:58.0,6,0,CLE,CHO,16,away,JS,,20,miss2,0,C. Zeller,
16,1,9:58.0,6,0,CLE,CHO,0,home,DefReb,,,DefReb,,L. James,
17,1,9:49.0,9,0,CLE,CHO,9,home,JS,assist,25,make3,3,K. Love,L. James
18,1,9:31.0,9,0,CLE,CHO,18,away,JS,,24,miss3,0,L. Stephenson,
19,1,9:30.0,9,0,CLE,CHO,1,home,DefReb,,,DefReb,,Team,
20,1,9:20.0,9,0,CLE,CHO,10,home,JS,,12,miss2,0,K. Love,
21,1,9:19.0,9,0,CLE,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
22,1,9:15.0,9,0,CLE,CHO,4,away,JS,block,5,miss2,0,M. Kidd-Gilchrist,L. James
23,1,9:14.0,9,0,CLE,CHO,1,away,OffReb,,,OffReb,,Team,
24,1,9:03.0,9,0,CLE,CHO,11,away,JS,,7,miss2,0,C. Zeller,
25,1,9:01.0,9,0,CLE,CHO,2,home,DefReb,,,DefReb,,L. James,
26,1,8:51.0,11,0,CLE,CHO,10,home,JS,assist,16,make2,2,A. Varejão,L. James
27,1,8:44.0,11,0,CLE,CHO,7,away,Timeout,,,,,,
28,1,8:36.0,11,0,CLE,CHO,8,away,LostBall,steal,,turnover,,C. Zeller,K. Love
29,1,8:32.0,11,0,CLE,CHO,4,home,BadPass,,,turnover,,L. James,
30,1,8:15.0,11,0,CLE,CHO,17,away,JS,,19,miss2,0,L. Stephenson,
31,1,8:13.0,11,0,CLE,CHO,2,home,DefReb,,,DefReb,,K. Love,
32,1,7:59.0,13,0,CLE,CHO,14,home,JS,assist,11,make2,2,K. Irving,L. James
33,1,7:44.0,13,0,CLE,CHO,15,away,BadPass,steal,,turnover,,K. Walker,S. Marion
34,1,7:29.0,16,0,CLE,CHO,15,home,JS,assist,25,make3,3,K. Irving,L. James
35,1,7:18.0,16,0,CLE,CHO,11,away,LU,,1,miss2,0,K. Walker,
36,1,7:15.0,16,0,CLE,CHO,3,home,DefReb,,,DefReb,,K. Irving,
37,1,7:13.0,16,0,CLE,CHO,2,home,LostBall,,,turnover,,K. Love,
38,1,6:49.0,16,0,CLE,CHO,24,away,BadPass,steal,,turnover,,K. Walker,S. Marion
39,1,6:37.0,19,0,CLE,CHO,12,home,JS,assist,24,make3,3,K. Love,K. Irving
40,1,6:23.0,19,0,CLE,CHO,14,away,Timeout,,,,,,
41,1,6:12.0,19,0,CLE,CHO,11,away,JS,,20,miss2,0,M. Kidd-Gilchrist,
42,1,6:11.0,19,0,CLE,CHO,1,home,DefReb,,,DefReb,,K. Irving,
43,1,5:48.0,19,0,CLE,CHO,23,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Kidd-Gilchrist,L. James
44,1,5:48.0,20,0,CLE,CHO,0,home,FreeThrow,,,make1,1,L. James,
45,1,5:48.0,20,0,CLE,CHO,0,away,Sub,,,,,G. Henderson,M. Kidd-Gilchrist
46,1,5:48.0,21,0,CLE,CHO,0,home,FreeThrow,,,make1,1,L. James,
47,1,5:34.0,21,2,CLE,CHO,14,away,JS,assist,16,make2,2,A. Jefferson,K. Walker
48,1,5:21.0,23,2,CLE,CHO,13,home,LU,assist,1,make2,2,L. James,K. Love
49,1,4:52.0,23,2,CLE,CHO,29,away,JS,,16,miss2,0,G. Henderson,
50,1,4:51.0,23,2,CLE,CHO,1,home,DefReb,,,DefReb,,K. Love,
51,1,4:31.0,23,2,CLE,CHO,20,home,LU,,2,miss2,0,K. Irving,
52,1,4:30.0,23,2,CLE,CHO,1,away,DefReb,,,DefReb,,C. Zeller,
53,1,4:25.0,23,4,CLE,CHO,5,away,LU,,0,make2,2,K. Walker,
54,1,4:18.0,25,4,CLE,CHO,7,home,LU,assist,0,make2,2,K. Irving,L. James
55,1,4:01.0,25,4,CLE,CHO,17,away,JS,,16,miss2,0,A. Jefferson,
56,1,4:00.0,25,4,CLE,CHO,1,home,DefReb,,,DefReb,,K. Love,
57,1,3:53.0,25,4,CLE,CHO,7,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Jefferson,K. Irving
58,1,3:53.0,25,4,CLE,CHO,0,home,FreeThrow,,,make1,0,K. Irving,
59,1,3:53.0,25,4,CLE,CHO,0,home,OffReb,,,OffReb,,Team,
60,1,3:53.0,25,4,CLE,CHO,0,home,Sub,,,,,D. Waiters,S. Marion
61,1,3:53.0,25,4,CLE,CHO,0,away,Sub,,,,,G. Neal,L. Stephenson
62,1,3:53.0,26,4,CLE,CHO,0,home,FreeThrow,,,make1,1,K. Irving,
63,1,3:40.0,26,6,CLE,CHO,13,away,JS,assist,17,make2,2,A. Jefferson,K. Walker
64,1,3:18.0,26,6,CLE,CHO,22,home,HS,,6,miss2,0,A. Varejão,
65,1,3:17.0,26,6,CLE,CHO,1,away,DefReb,,,DefReb,,A. Jefferson,
66,1,3:05.0,26,6,CLE,CHO,12,away,JS,,20,miss2,0,C. Zeller,
67,1,3:04.0,26,6,CLE,CHO,1,home,DefReb,,,DefReb,,D. Waiters,
68,1,2:53.0,26,6,CLE,CHO,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,G. Henderson,K. Love
69,1,2:53.0,26,6,CLE,CHO,0,home,Timeout,,,,,,
70,1,2:53.0,26,6,CLE,CHO,0,home,Sub,,,,,T. Thompson,A. Varejão
71,1,2:53.0,26,6,CLE,CHO,0,home,Sub,,,,,M. Dellavedova,K. Irving
72,1,2:53.0,26,6,CLE,CHO,0,away,Sub,,,,,M. Williams,C. Zeller
73,1,2:53.0,27,6,CLE,CHO,0,home,FreeThrow,,,make1,1,K. Love,
74,1,2:53.0,28,6,CLE,CHO,0,home,FreeThrow,,,make1,1,K. Love,
75,1,2:32.0,28,8,CLE,CHO,21,away,JS,,16,make2,2,G. Neal,
76,1,2:14.0,28,8,CLE,CHO,18,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,L. James,G. Henderson
77,1,2:14.0,28,8,CLE,CHO,0,home,OffensiveFoul,,,turnover,,L. James,
78,1,2:14.0,28,8,CLE,CHO,0,away,Sub,,,,,B. Biyombo,A. Jefferson
79,1,1:51.0,28,11,CLE,CHO,23,away,JS,assist,26,make3,3,K. Walker,G. Neal
80,1,1:32.0,28,11,CLE,CHO,19,home,DK,block,0,miss2,0,T. Thompson,M. Williams
81,1,1:30.0,28,11,CLE,CHO,2,home,OffReb,,,OffReb,,T. Thompson,
82,1,1:22.0,31,11,CLE,CHO,8,home,JS,assist,25,make3,3,L. James,T. Thompson
83,1,1:09.0,31,11,CLE,CHO,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Thompson,G. Henderson
84,1,1:09.0,31,11,CLE,CHO,0,home,Sub,,,,,S. Marion,L. James
85,1,1:02.0,31,13,CLE,CHO,7,away,JS,assist,18,make2,2,K. Walker,G. Neal
86,1,0:43.0,33,13,CLE,CHO,19,home,DK,assist,0,make2,2,T. Thompson,S. Marion
87,1,0:35.0,33,15,CLE,CHO,8,away,LU,,0,make2,2,K. Walker,
88,1,0:26.0,33,15,CLE,CHO,9,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,G. Henderson,T. Thompson
89,1,0:26.0,33,15,CLE,CHO,0,home,FreeThrow,,,make1,0,T. Thompson,
90,1,0:26.0,33,15,CLE,CHO,0,home,OffReb,,,OffReb,,Team,
91,1,0:26.0,34,15,CLE,CHO,0,home,FreeThrow,,,make1,1,T. Thompson,
92,1,0:04.0,34,17,CLE,CHO,22,away,JS,,16,make2,2,K. Walker,
93,1,0:00.0,34,17,CLE,CHO,4,home,JS,,8,miss2,0,M. Dellavedova,
94,1,0:00.0,34,17,CLE,CHO,0,home,OffReb,,,OffReb,,Team,
95,2,11:54.0,34,17,CLE,CHO,6,home,JumpBallViolation,,,JumpBallViolation,,Team,
96,2,11:44.0,34,17,CLE,CHO,10,away,JS,,16,miss2,0,G. Neal,
97,2,11:42.0,34,17,CLE,CHO,2,away,OffReb,,,OffReb,,B. Biyombo,
98,2,11:41.0,34,19,CLE,CHO,1,away,DK,,0,make2,2,B. Biyombo,
99,2,11:19.0,34,19,CLE,CHO,22,home,JS,,10,miss2,0,T. Thompson,
100,2,11:16.0,34,19,CLE,CHO,3,away,DefReb,,,DefReb,,G. Neal,
101,2,10:57.0,34,22,CLE,CHO,19,away,JS,assist,23,make3,3,M. Williams,B. Roberts
102,2,10:52.0,34,22,CLE,CHO,5,home,Timeout,,,,,,
103,2,10:52.0,34,22,CLE,CHO,0,home,Sub,,,,,K. Irving,M. Dellavedova
104,2,10:40.0,34,22,CLE,CHO,12,home,JS,,25,miss3,0,D. Waiters,
105,2,10:39.0,34,22,CLE,CHO,1,away,DefReb,,,DefReb,,B. Roberts,
106,2,10:23.0,34,24,CLE,CHO,16,away,JS,assist,16,make2,2,G. Neal,B. Roberts
107,2,10:07.0,36,24,CLE,CHO,16,home,JS,assist,6,make2,2,S. Marion,D. Waiters
108,2,9:55.0,36,26,CLE,CHO,12,away,JS,,19,make2,2,B. Roberts,
109,2,9:41.0,38,26,CLE,CHO,14,home,JS,,14,make2,2,K. Irving,
110,2,9:15.0,38,26,CLE,CHO,26,away,JS,,20,miss2,0,B. Roberts,
111,2,9:14.0,38,26,CLE,CHO,1,home,DefReb,,,DefReb,,T. Thompson,
112,2,8:57.0,38,26,CLE,CHO,17,home,LU,block,2,miss2,0,D. Waiters,B. Biyombo
113,2,8:57.0,38,26,CLE,CHO,0,home,OffReb,,,OffReb,,Team,
114,2,8:57.0,38,26,CLE,CHO,0,home,Sub,,,,,L. James,D. Waiters
115,2,8:50.0,38,26,CLE,CHO,7,home,JS,,16,miss2,0,L. James,
116,2,8:49.0,38,26,CLE,CHO,1,away,DefReb,,,DefReb,,G. Neal,
117,2,8:39.0,38,26,CLE,CHO,10,away,LU,,2,miss2,0,G. Neal,
118,2,8:37.0,38,26,CLE,CHO,2,home,DefReb,,,DefReb,,L. James,
119,2,8:31.0,38,26,CLE,CHO,6,home,JS,block,4,miss2,0,S. Marion,B. Biyombo
120,2,8:29.0,38,26,CLE,CHO,2,home,OffReb,,,OffReb,,S. Marion,
121,2,8:19.0,38,26,CLE,CHO,10,home,LU,block,1,miss2,0,L. James,B. Biyombo
122,2,8:17.0,38,26,CLE,CHO,2,away,DefReb,,,DefReb,,B. Biyombo,
123,2,8:11.0,38,28,CLE,CHO,6,away,DK,assist,0,make2,2,G. Henderson,B. Roberts
124,2,7:51.0,38,28,CLE,CHO,20,home,LU,,1,miss2,0,L. James,
125,2,7:48.0,38,28,CLE,CHO,3,away,DefReb,,,DefReb,,B. Biyombo,
126,2,7:35.0,38,28,CLE,CHO,13,away,BadPass,steal,,turnover,,B. Roberts,K. Irving
127,2,7:25.0,38,28,CLE,CHO,10,home,JS,,5,miss2,0,S. Marion,
128,2,7:24.0,38,28,CLE,CHO,1,away,DefReb,,,DefReb,,B. Biyombo,
129,2,7:23.0,38,28,CLE,CHO,1,away,Timeout,,,,,,
130,2,7:23.0,38,28,CLE,CHO,0,home,Sub,,,,,K. Love,S. Marion
131,2,7:23.0,38,28,CLE,CHO,0,home,Sub,,,,,A. Varejão,T. Thompson
132,2,7:23.0,38,28,CLE,CHO,0,away,Sub,,,,,L. Stephenson,G. Henderson
133,2,7:01.0,38,30,CLE,CHO,22,away,JS,assist,18,make2,2,L. Stephenson,B. Roberts
134,2,6:46.0,38,30,CLE,CHO,15,home,JS,,24,miss3,0,K. Irving,
135,2,6:45.0,38,30,CLE,CHO,1,away,DefReb,,,DefReb,,L. Stephenson,
136,2,6:29.0,38,32,CLE,CHO,16,away,JS,assist,20,make2,2,M. Williams,G. Neal
137,2,6:14.0,38,32,CLE,CHO,15,home,JS,,25,miss3,0,J. Harris,
138,2,6:13.0,38,32,CLE,CHO,1,home,OffReb,,,OffReb,,A. Varejão,
139,2,6:07.0,41,32,CLE,CHO,6,home,JS,assist,22,make3,3,J. Harris,L. James
140,2,5:51.0,41,32,CLE,CHO,16,away,JS,,27,miss3,0,M. Williams,
141,2,5:50.0,41,32,CLE,CHO,1,home,DefReb,,,DefReb,,K. Love,
