,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
20,1,8:50.0,5,4,MIL,CHI,2,home,OffReb,,,OffReb,,G. Antetokounmpo,
21,1,8:50.0,7,4,MIL,CHI,0,home,TI,,0,make2,2,G. Antetokounmpo,
22,1,8:28.0,7,4,MIL,CHI,22,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,A. Brooks
23,1,8:28.0,7,4,MIL,CHI,0,away,FreeThrow,,,make1,0,A. Brooks,
24,1,8:28.0,7,4,MIL,CHI,0,away,OffReb,,,OffReb,,Team,
25,1,8:28.0,7,4,MIL,CHI,0,away,FreeThrow,,,make1,0,A. Brooks,
26,1,8:27.0,7,4,MIL,CHI,1,home,DefReb,,,DefReb,,Z. Pachulia,
27,1,8:14.0,7,4,MIL,CHI,13,home,JS,,24,miss3,0,K. Middleton,
28,1,8:14.0,7,4,MIL,CHI,0,away,DefReb,,,DefReb,,Team,
29,1,7:49.0,7,4,MIL,CHI,25,away,JS,,24,miss3,0,P. Gasol,
30,1,7:48.0,7,4,MIL,CHI,1,home,DefReb,,,DefReb,,M. Carter-Williams,
31,1,7:43.0,7,4,MIL,CHI,5,home,BadPass,steal,,turnover,,M. Carter-Williams,A. Brooks
32,1,7:34.0,7,4,MIL,CHI,9,away,JS,,27,miss3,0,A. Brooks,
33,1,7:33.0,7,4,MIL,CHI,1,home,DefReb,,,DefReb,,M. Carter-Williams,
34,1,7:29.0,7,4,MIL,CHI,4,home,BadPass,steal,,turnover,,M. Carter-Williams,A. Brooks
35,1,7:26.0,7,4,MIL,CHI,3,home,DefGoaltending,,,DefGoaltending,,G. Antetokounmpo,
36,1,7:26.0,7,6,MIL,CHI,0,away,LU,,0,make2,2,M. Dunleavy,
37,1,7:15.0,7,6,MIL,CHI,11,home,LU,,0,miss2,0,M. Carter-Williams,
38,1,7:13.0,7,6,MIL,CHI,2,home,OffReb,,,OffReb,,M. Carter-Williams,
39,1,7:13.0,7,6,MIL,CHI,0,home,TI,,0,miss2,0,M. Carter-Williams,
40,1,7:11.0,7,6,MIL,CHI,2,away,DefReb,,,DefReb,,A. Brooks,
41,1,7:03.0,7,9,MIL,CHI,8,away,JS,assist,26,make3,3,J. Butler,J. Noah
42,1,6:44.0,7,9,MIL,CHI,19,home,LU,block,0,miss2,0,K. Middleton,J. Butler
43,1,6:41.0,7,9,MIL,CHI,3,away,DefReb,,,DefReb,,J. Noah,
44,1,6:35.0,7,9,MIL,CHI,6,away,JS,,16,miss2,0,J. Butler,
45,1,6:33.0,7,9,MIL,CHI,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
46,1,6:23.0,9,9,MIL,CHI,10,home,LU,,0,make2,2,E. İlyasova,
47,1,6:06.0,9,9,MIL,CHI,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,Z. Pachulia,J. Butler
48,1,6:06.0,9,10,MIL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
49,1,6:06.0,9,10,MIL,CHI,0,home,Sub,,,,,J. Bayless,M. Carter-Williams
50,1,6:06.0,9,11,MIL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
51,1,5:52.0,9,11,MIL,CHI,14,home,JS,,26,miss3,0,K. Middleton,
52,1,5:51.0,9,11,MIL,CHI,1,away,DefReb,,,DefReb,,J. Butler,
53,1,5:43.0,9,13,MIL,CHI,8,away,LU,assist,0,make2,2,P. Gasol,J. Butler
54,1,5:21.0,11,13,MIL,CHI,22,home,LU,assist,0,make2,2,G. Antetokounmpo,J. Bayless
55,1,5:01.0,11,13,MIL,CHI,20,away,JS,,6,miss2,0,J. Butler,
56,1,5:00.0,11,13,MIL,CHI,1,home,DefReb,,,DefReb,,J. Bayless,
57,1,4:44.0,11,13,MIL,CHI,16,home,JS,,15,miss2,0,Z. Pachulia,
58,1,4:43.0,11,13,MIL,CHI,1,away,DefReb,,,DefReb,,J. Noah,
59,1,4:27.0,11,16,MIL,CHI,16,away,JS,assist,27,make3,3,A. Brooks,M. Dunleavy
60,1,4:14.0,11,16,MIL,CHI,13,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,G. Antetokounmpo,M. Dunleavy
61,1,4:14.0,11,16,MIL,CHI,0,home,OffensiveFoul,,,turnover,,G. Antetokounmpo,
62,1,4:14.0,11,16,MIL,CHI,0,home,Timeout,,,,,,
63,1,4:14.0,11,16,MIL,CHI,0,away,Sub,,,,,T. Snell,J. Noah
64,1,4:14.0,11,16,MIL,CHI,0,away,Sub,,,,,T. Gibson,J. Butler
65,1,4:14.0,11,16,MIL,CHI,0,home,Sub,,,,,J. Henson,Z. Pachulia
66,1,4:14.0,11,16,MIL,CHI,0,home,Sub,,,,,O. Mayo,K. Middleton
67,1,4:01.0,11,16,MIL,CHI,13,away,JS,,24,miss3,0,M. Dunleavy,
68,1,3:59.0,11,16,MIL,CHI,2,home,DefReb,,,DefReb,,G. Antetokounmpo,
69,1,3:49.0,11,16,MIL,CHI,10,home,DblDribble,,,turnover,,J. Bayless,
70,1,3:33.0,11,18,MIL,CHI,16,away,LU,assist,0,make2,2,T. Gibson,P. Gasol
71,1,3:08.0,11,18,MIL,CHI,25,home,BadPass,steal,,turnover,,J. Henson,A. Brooks
72,1,3:01.0,11,20,MIL,CHI,7,away,LU,assist,0,make2,2,T. Gibson,A. Brooks
73,1,2:45.0,13,20,MIL,CHI,16,home,DK,,0,make2,2,G. Antetokounmpo,
74,1,2:22.0,13,20,MIL,CHI,23,away,LostBall,steal,,turnover,,M. Dunleavy,J. Bayless
75,1,2:22.0,13,20,MIL,CHI,0,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Brooks,J. Bayless
76,1,2:22.0,13,20,MIL,CHI,0,away,Timeout,,,,,,
77,1,2:22.0,13,20,MIL,CHI,0,home,Sub,,,,,J. Dudley,E. İlyasova
78,1,2:22.0,13,20,MIL,CHI,0,away,Sub,,,,,N. Mirotić,M. Dunleavy
79,1,2:22.0,13,20,MIL,CHI,0,away,Sub,,,,,K. Hinrich,A. Brooks
80,1,2:10.0,13,20,MIL,CHI,12,home,JS,,23,miss3,0,J. Bayless,
81,1,2:09.0,13,20,MIL,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
82,1,1:57.0,13,20,MIL,CHI,12,away,JS,,22,miss3,0,K. Hinrich,
83,1,1:56.0,13,20,MIL,CHI,1,home,DefReb,,,DefReb,,G. Antetokounmpo,
84,1,1:50.0,15,20,MIL,CHI,6,home,DK,assist,0,make2,2,J. Henson,G. Antetokounmpo
85,1,1:24.0,15,22,MIL,CHI,26,away,DK,assist,0,make2,2,T. Gibson,P. Gasol
86,1,1:03.0,18,22,MIL,CHI,21,home,JS,assist,25,make3,3,O. Mayo,G. Antetokounmpo
87,1,0:48.0,18,25,MIL,CHI,15,away,JS,assist,26,make3,3,K. Hinrich,P. Gasol
88,1,0:34.0,18,25,MIL,CHI,14,home,BadPass,steal,,turnover,,G. Antetokounmpo,N. Mirotić
89,1,0:25.0,18,25,MIL,CHI,9,away,BadPass,steal,,turnover,,P. Gasol,O. Mayo
90,1,0:21.0,18,25,MIL,CHI,4,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Hinrich,J. Bayless
91,1,0:21.0,19,25,MIL,CHI,0,home,FreeThrow,,,make1,1,J. Bayless,
92,1,0:21.0,20,25,MIL,CHI,0,home,FreeThrow,,,make1,1,J. Bayless,
93,1,0:03.0,20,25,MIL,CHI,18,away,JS,,26,miss3,0,N. Mirotić,
94,1,0:01.0,20,25,MIL,CHI,2,away,OffReb,,,OffReb,,P. Gasol,
95,1,0:00.0,20,25,MIL,CHI,1,away,LU,block,1,miss2,0,P. Gasol,J. Henson
96,1,0:00.0,20,25,MIL,CHI,0,away,OffReb,,,OffReb,,Team,
97,2,11:50.0,20,25,MIL,CHI,10,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,T. Gibson,J. Henson
98,2,11:50.0,21,25,MIL,CHI,0,home,FreeThrow,,,make1,1,J. Henson,
99,2,11:50.0,21,25,MIL,CHI,0,home,FreeThrow,,,make1,0,J. Henson,
100,2,11:49.0,21,25,MIL,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
101,2,11:27.0,21,27,MIL,CHI,22,away,LU,assist,0,make2,2,T. Gibson,J. Butler
102,2,11:27.0,21,27,MIL,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Dudley,T. Gibson
103,2,11:27.0,21,28,MIL,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
104,2,11:07.0,24,28,MIL,CHI,20,home,JS,assist,25,make3,3,O. Mayo,J. Dudley
105,2,10:45.0,24,30,MIL,CHI,22,away,LU,,0,make2,2,N. Mirotić,
106,2,10:33.0,24,30,MIL,CHI,12,home,JS,,24,miss3,0,K. Middleton,
107,2,10:32.0,24,30,MIL,CHI,1,away,DefReb,,,DefReb,,N. Mirotić,
108,2,10:20.0,24,30,MIL,CHI,12,away,JS,block,17,miss2,0,J. Butler,J. Henson
109,2,10:20.0,24,30,MIL,CHI,0,away,OffReb,,,OffReb,,Team,
110,2,10:13.0,26,30,MIL,CHI,7,home,LU,,0,make2,2,J. Bayless,
111,2,10:03.0,26,30,MIL,CHI,10,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Bayless,K. Hinrich
112,2,9:51.0,26,30,MIL,CHI,12,away,BadPass,steal,,turnover,,K. Hinrich,O. Mayo
113,2,9:44.0,26,30,MIL,CHI,7,home,BadPass,steal,,turnover,,O. Mayo,K. Hinrich
114,2,9:37.0,26,30,MIL,CHI,7,away,JS,,24,miss3,0,J. Butler,
115,2,9:36.0,26,30,MIL,CHI,1,home,DefReb,,,DefReb,,J. Henson,
116,2,9:28.0,26,30,MIL,CHI,8,home,JS,,19,miss2,0,O. Mayo,
117,2,9:26.0,26,30,MIL,CHI,2,away,DefReb,,,DefReb,,N. Mirotić,
118,2,9:12.0,26,30,MIL,CHI,14,away,JS,,19,miss2,0,K. Hinrich,
119,2,9:11.0,26,30,MIL,CHI,1,home,DefReb,,,DefReb,,J. Bayless,
120,2,9:06.0,26,30,MIL,CHI,5,home,LU,,0,miss2,0,J. Bayless,
121,2,9:04.0,26,30,MIL,CHI,2,home,OffReb,,,OffReb,,K. Middleton,
122,2,9:04.0,26,30,MIL,CHI,0,home,TI,,0,miss2,0,K. Middleton,
123,2,9:03.0,26,30,MIL,CHI,1,away,DefReb,,,DefReb,,K. Hinrich,
124,2,9:00.0,26,30,MIL,CHI,3,away,ShootingFoul,DrawnBy,,ShootingFoul,,O. Mayo,T. Gibson
125,2,9:00.0,26,30,MIL,CHI,0,away,FreeThrow,,,make1,0,T. Gibson,
126,2,9:00.0,26,30,MIL,CHI,0,away,OffReb,,,OffReb,,Team,
127,2,9:00.0,26,31,MIL,CHI,0,away,FreeThrow,,,make1,1,T. Gibson,
128,2,8:39.0,26,31,MIL,CHI,21,home,JS,,18,miss2,0,J. Bayless,
129,2,8:38.0,26,31,MIL,CHI,1,away,DefReb,,,DefReb,,K. Hinrich,
130,2,8:29.0,26,31,MIL,CHI,9,away,JS,,12,miss2,0,N. Mirotić,
131,2,8:28.0,26,31,MIL,CHI,1,home,DefReb,,,DefReb,,J. Dudley,
132,2,8:08.0,26,31,MIL,CHI,20,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Gibson,K. Middleton
133,2,8:08.0,26,31,MIL,CHI,0,away,Timeout,,,,,,
134,2,8:08.0,26,31,MIL,CHI,0,away,Sub,,,,,J. Noah,T. Gibson
135,2,8:08.0,26,31,MIL,CHI,0,away,Sub,,,,,A. Brooks,T. Snell
136,2,8:08.0,26,31,MIL,CHI,0,home,Sub,,,,,Z. Pachulia,J. Henson
137,2,8:08.0,26,31,MIL,CHI,0,home,Sub,,,,,G. Antetokounmpo,O. Mayo
138,2,8:08.0,26,31,MIL,CHI,0,home,Sub,,,,,M. Carter-Williams,J. Bayless
139,2,8:08.0,27,31,MIL,CHI,0,home,FreeThrow,,,make1,1,K. Middleton,
140,2,8:08.0,28,31,MIL,CHI,0,home,FreeThrow,,,make1,1,K. Middleton,
141,2,7:47.0,28,31,MIL,CHI,21,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,J. Butler
142,2,7:47.0,28,32,MIL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
143,2,7:47.0,28,33,MIL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
144,2,7:26.0,28,33,MIL,CHI,21,home,LU,,0,miss2,0,M. Carter-Williams,
145,2,7:24.0,28,33,MIL,CHI,2,home,OffReb,,,OffReb,,M. Carter-Williams,
146,2,7:24.0,28,33,MIL,CHI,0,home,TI,,1,miss2,0,M. Carter-Williams,
147,2,7:23.0,28,33,MIL,CHI,1,home,OffReb,,,OffReb,,M. Carter-Williams,
148,2,7:21.0,30,33,MIL,CHI,2,home,LU,,0,make2,2,M. Carter-Williams,
149,2,7:05.0,30,33,MIL,CHI,16,away,JS,,14,miss2,0,A. Brooks,
150,2,7:04.0,30,33,MIL,CHI,1,home,DefReb,,,DefReb,,Z. Pachulia,
151,2,6:53.0,32,33,MIL,CHI,11,home,JS,,4,make2,2,M. Carter-Williams,
152,2,6:37.0,32,33,MIL,CHI,16,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,K. Middleton,J. Butler
153,2,6:37.0,32,34,MIL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
154,2,6:37.0,32,34,MIL,CHI,0,away,Sub,,,,,M. Dunleavy,K. Hinrich
155,2,6:37.0,32,34,MIL,CHI,0,away,Sub,,,,,P. Gasol,N. Mirotić
156,2,6:37.0,32,35,MIL,CHI,0,away,FreeThrow,,,make1,1,J. Butler,
157,2,6:26.0,34,35,MIL,CHI,11,home,LU,,0,make2,2,M. Carter-Williams,
158,2,6:08.0,34,35,MIL,CHI,18,away,BadPass,steal,,turnover,,P. Gasol,J. Dudley
159,2,6:05.0,34,35,MIL,CHI,3,home,BadPass,steal,,turnover,,J. Dudley,P. Gasol
160,2,5:57.0,34,35,MIL,CHI,8,away,JS,,24,miss3,0,A. Brooks,
161,2,5:56.0,34,35,MIL,CHI,1,away,OffReb,,,OffReb,,P. Gasol,
162,2,5:43.0,34,35,MIL,CHI,13,away,JS,,5,miss2,0,P. Gasol,
163,2,5:42.0,34,35,MIL,CHI,1,home,DefReb,,,DefReb,,Z. Pachulia,
164,2,5:32.0,34,35,MIL,CHI,10,home,JS,,16,miss2,0,K. Middleton,
165,2,5:31.0,34,35,MIL,CHI,1,away,DefReb,,,DefReb,,J. Noah,
166,2,5:22.0,34,35,MIL,CHI,9,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Carter-Williams,P. Gasol
167,2,5:22.0,34,35,MIL,CHI,0,home,Timeout,,,,,,
168,2,5:22.0,34,35,MIL,CHI,0,home,Sub,,,,,O. Mayo,J. Dudley
169,2,5:22.0,34,35,MIL,CHI,0,home,Sub,,,,,E. İlyasova,G. Antetokounmpo
170,2,5:22.0,34,35,MIL,CHI,0,away,FreeThrow,,,make1,0,P. Gasol,
171,2,5:22.0,34,35,MIL,CHI,0,away,OffReb,,,OffReb,,Team,
172,2,5:22.0,34,36,MIL,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
173,2,5:12.0,34,36,MIL,CHI,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Brooks,M. Carter-Williams
174,2,5:12.0,34,36,MIL,CHI,0,home,FreeThrow,,,make1,0,M. Carter-Williams,
175,2,5:12.0,34,36,MIL,CHI,0,home,OffReb,,,OffReb,,Team,
176,2,5:12.0,35,36,MIL,CHI,0,home,FreeThrow,,,make1,1,M. Carter-Williams,
177,2,4:58.0,35,36,MIL,CHI,14,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. İlyasova,M. Dunleavy
178,2,4:58.0,35,37,MIL,CHI,0,away,FreeThrow,,,make1,1,M. Dunleavy,
179,2,4:58.0,35,38,MIL,CHI,0,away,FreeThrow,,,make1,1,M. Dunleavy,
180,2,4:47.0,35,38,MIL,CHI,11,home,JS,,4,miss2,0,M. Carter-Williams,
181,2,4:47.0,35,38,MIL,CHI,0,home,OffReb,,,OffReb,,Team,
182,2,4:45.0,37,38,MIL,CHI,2,home,JS,assist,3,make2,2,M. Carter-Williams,O. Mayo
183,2,4:29.0,37,40,MIL,CHI,16,away,LU,assist,0,make2,2,J. Butler,M. Dunleavy
184,2,4:12.0,39,40,MIL,CHI,17,home,LU,,2,make2,2,M. Carter-Williams,
185,2,3:51.0,39,42,MIL,CHI,21,away,JS,assist,16,make2,2,P. Gasol,M. Dunleavy
186,2,3:28.0,39,42,MIL,CHI,23,home,LostBall,steal,,turnover,,M. Carter-Williams,J. Noah
187,2,3:24.0,39,42,MIL,CHI,4,away,LU,block,0,miss2,0,J. Butler,E. İlyasova
188,2,3:21.0,39,42,MIL,CHI,3,away,OffReb,,,OffReb,,J. Butler,
189,2,3:20.0,39,44,MIL,CHI,1,away,LU,,0,make2,2,J. Butler,
190,2,3:17.0,39,44,MIL,CHI,3,home,TechnicalFoul,,,TechnicalFoul,,O. Mayo,
191,2,3:17.0,39,45,MIL,CHI,0,away,FreeThrow,,,make1,1,M. Dunleavy makes technical free throw,
192,2,2:56.0,39,45,MIL,CHI,21,home,JS,block,4,miss2,0,E. İlyasova,J. Noah
193,2,2:56.0,39,45,MIL,CHI,0,home,OffReb,,,OffReb,,Team,
194,2,2:56.0,39,45,MIL,CHI,0,away,Timeout,,,,,,
195,2,2:56.0,39,45,MIL,CHI,0,home,TechnicalFoul,,,TechnicalFoul,,Team,
196,2,2:56.0,39,45,MIL,CHI,0,away,FreeThrow,,,make1,0,M. Dunleavy misses technical free throw,
197,2,2:56.0,39,45,MIL,CHI,0,home,OffReb,,,OffReb,,Team,
198,2,2:56.0,39,45,MIL,CHI,0,home,Sub,,,,,J. Bayless,K. Middleton
199,2,2:52.0,39,45,MIL,CHI,4,home,JS,,25,miss3,0,E. İlyasova,
200,2,2:51.0,39,45,MIL,CHI,1,away,DefReb,,,DefReb,,J. Butler,
201,2,2:33.0,39,47,MIL,CHI,18,away,LU,assist,0,make2,2,J. Butler,P. Gasol
202,2,2:19.0,41,47,MIL,CHI,14,home,JS,,8,make2,2,M. Carter-Williams,
203,2,2:10.0,41,47,MIL,CHI,9,away,BadPass,steal,,turnover,,J. Noah,E. İlyasova
204,2,2:06.0,41,47,MIL,CHI,4,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,E. İlyasova,J. Noah
205,2,2:06.0,41,47,MIL,CHI,0,home,OffensiveFoul,,,turnover,,E. İlyasova,
206,2,1:55.0,41,47,MIL,CHI,11,away,JS,,24,miss3,0,M. Dunleavy,
207,2,1:53.0,41,47,MIL,CHI,2,home,DefReb,,,DefReb,,Z. Pachulia,
208,2,1:44.0,41,47,MIL,CHI,9,home,JS,,25,miss3,0,E. İlyasova,
209,2,1:43.0,41,47,MIL,CHI,1,away,DefReb,,,DefReb,,J. Butler,
210,2,1:35.0,41,47,MIL,CHI,8,away,JS,,26,miss3,0,A. Brooks,
211,2,1:34.0,41,47,MIL,CHI,1,away,OffReb,,,OffReb,,Team,
212,2,1:30.0,41,47,MIL,CHI,4,away,LostBall,steal,,turnover,,A. Brooks,M. Carter-Williams
213,2,1:27.0,43,47,MIL,CHI,3,home,DK,,0,make2,2,M. Carter-Williams,
214,2,1:07.0,43,47,MIL,CHI,20,away,LU,,0,miss2,0,A. Brooks,
215,2,1:04.0,43,47,MIL,CHI,3,home,DefReb,,,DefReb,,M. Carter-Williams,
216,2,0:55.0,43,47,MIL,CHI,9,home,JS,,24,miss3,0,M. Carter-Williams,
217,2,0:53.0,43,47,MIL,CHI,2,home,OffReb,,,OffReb,,Z. Pachulia,
218,2,0:48.0,43,47,MIL,CHI,5,home,JS,,26,miss3,0,O. Mayo,
219,2,0:48.0,43,47,MIL,CHI,0,away,DefReb,,,DefReb,,Team,
220,2,0:48.0,43,47,MIL,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,Z. Pachulia,P. Gasol
221,2,0:48.0,43,47,MIL,CHI,0,away,FreeThrow,,,make1,0,P. Gasol,
222,2,0:48.0,43,47,MIL,CHI,0,away,OffReb,,,OffReb,,Team,
223,2,0:48.0,43,47,MIL,CHI,0,away,Sub,,,,,K. Hinrich,A. Brooks
224,2,0:48.0,43,48,MIL,CHI,0,away,FreeThrow,,,make1,1,P. Gasol,
225,2,0:36.0,46,48,MIL,CHI,12,home,JS,assist,26,make3,3,O. Mayo,E. İlyasova
226,2,0:15.0,46,48,MIL,CHI,21,home,ChargeFoul,DrawnBy,,ChargeFoul,,J. Butler,E. İlyasova
227,2,0:15.0,46,48,MIL,CHI,0,away,OffensiveFoul,,,turnover,,J. Butler,
228,2,0:15.0,46,48,MIL,CHI,0,away,Sub,,,,,E. Moore,M. Dunleavy
229,2,0:15.0,46,48,MIL,CHI,0,away,Sub,,,,,T. Gibson,P. Gasol
230,2,0:06.0,46,48,MIL,CHI,9,home,PersonalFoul,DrawnBy,,PersonalFoul,,E. Moore,M. Carter-Williams
231,2,0:06.0,46,48,MIL,CHI,0,home,Timeout,,,,,,
232,2,0:02.0,46,48,MIL,CHI,4,home,JS,,5,miss2,0,E. İlyasova,
233,2,0:00.0,46,48,MIL,CHI,2,home,OffReb,,,OffReb,,Z. Pachulia,
234,2,0:00.0,48,48,MIL,CHI,0,home,TI,,0,make2,2,Z. Pachulia,
235,3,11:33.0,48,48,MIL,CHI,27,home,LU,,0,miss2,0,G. Antetokounmpo,
236,3,11:32.0,48,48,MIL,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
237,3,11:12.0,48,48,MIL,CHI,20,away,JS,,6,miss2,0,J. Butler,
238,3,11:10.0,48,48,MIL,CHI,2,home,DefReb,,,DefReb,,M. Carter-Williams,
239,3,10:59.0,51,48,MIL,CHI,11,home,JS,assist,22,make3,3,K. Middleton,E. İlyasova
240,3,10:32.0,51,48,MIL,CHI,27,away,BadPass,steal,,turnover,,M. Dunleavy,E. İlyasova
241,3,10:28.0,51,48,MIL,CHI,4,home,BadPass,steal,,turnover,,E. İlyasova,J. Butler
242,3,10:20.0,51,51,MIL,CHI,8,away,JS,assist,24,make3,3,M. Dunleavy,A. Brooks
243,3,10:03.0,51,51,MIL,CHI,17,home,LU,,0,miss2,0,G. Antetokounmpo,
244,3,10:03.0,51,51,MIL,CHI,0,away,DefReb,,,DefReb,,P. Gasol,
245,3,10:03.0,51,51,MIL,CHI,0,away,PersonalFoul,DrawnBy,,PersonalFoul,,Z. Pachulia,P. Gasol
246,3,9:40.0,51,51,MIL,CHI,23,away,JS,,15,miss2,0,J. Butler,
247,3,9:38.0,51,51,MIL,CHI,2,home,DefReb,,,DefReb,,M. Carter-Williams,
248,3,9:31.0,51,51,MIL,CHI,7,home,JS,,14,miss2,0,K. Middleton,
249,3,9:30.0,51,51,MIL,CHI,1,away,DefReb,,,DefReb,,J. Noah,
250,3,9:18.0,51,53,MIL,CHI,12,away,JS,,9,make2,2,M. Dunleavy,
251,3,9:18.0,51,53,MIL,CHI,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. İlyasova,M. Dunleavy
252,3,9:18.0,51,54,MIL,CHI,0,away,FreeThrow,,,make1,1,M. Dunleavy,
253,3,9:03.0,51,54,MIL,CHI,15,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,P. Gasol,G. Antetokounmpo
254,3,9:03.0,52,54,MIL,CHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
255,3,9:03.0,53,54,MIL,CHI,0,home,FreeThrow,,,make1,1,G. Antetokounmpo,
256,3,8:51.0,53,54,MIL,CHI,12,away,ShootingFoul,DrawnBy,,ShootingFoul,,G. Antetokounmpo,J. Noah
257,3,8:51.0,53,55,MIL,CHI,0,away,FreeThrow,,,make1,1,J. Noah,
258,3,8:51.0,53,55,MIL,CHI,0,away,FreeThrow,,,make1,0,J. Noah,
259,3,8:51.0,53,55,MIL,CHI,0,home,DefReb,,,DefReb,,Z. Pachulia,
260,3,8:41.0,53,55,MIL,CHI,10,home,PersonalBlockFoul,DrawnBy,,PersonalBlockingFoul,,J. Noah,E. İlyasova
261,3,8:30.0,56,55,MIL,CHI,11,home,JS,assist,26,make3,3,E. İlyasova,M. Carter-Williams
262,3,8:21.0,56,55,MIL,CHI,9,away,BadPass,,,turnover,,J. Noah,
263,3,8:15.0,58,55,MIL,CHI,6,home,JS,,15,make2,2,K. Middleton,
264,3,7:50.0,58,55,MIL,CHI,25,away,JS,,14,miss2,0,P. Gasol,
265,3,7:50.0,58,55,MIL,CHI,0,away,OffReb,,,OffReb,,J. Noah,
266,3,7:50.0,58,55,MIL,CHI,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,K. Middleton,J. Noah
267,3,7:48.0,58,55,MIL,CHI,2,away,PersonalFoul,DrawnBy,,PersonalFoul,,K. Middleton,M. Dunleavy
268,3,7:48.0,58,55,MIL,CHI,0,away,FreeThrow,,,make1,0,M. Dunleavy,
269,3,7:48.0,58,55,MIL,CHI,0,away,OffReb,,,OffReb,,Team,
270,3,7:48.0,58,55,MIL,CHI,0,away,FreeThrow,,,make1,0,M. Dunleavy,
271,3,7:45.0,58,55,MIL,CHI,3,away,OffReb,,,OffReb,,P. Gasol,
272,3,7:45.0,58,55,MIL,CHI,0,away,BadPass,,,turnover,,P. Gasol,
