,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:47.0,0,0,HOU,DAL,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Harden,W. Matthews
1,1,11:32.0,0,3,HOU,DAL,15,away,JS,,27,make3,3,D. Williams,
2,1,11:03.0,0,3,HOU,DAL,29,home,JS,,11,miss2,0,C. Capela,
3,1,11:02.0,0,3,HOU,DAL,1,away,DefReb,,,DefReb,,H. Barnes,
4,1,10:51.0,0,3,HOU,DAL,11,away,JS,,24,miss3,0,S. Curry,
5,1,10:50.0,0,3,HOU,DAL,1,home,DefReb,,,DefReb,,C. Capela,
6,1,10:37.0,0,3,HOU,DAL,13,home,JS,,7,miss2,0,C. Capela,
7,1,10:34.0,0,3,HOU,DAL,3,away,DefReb,,,DefReb,,W. Matthews,
8,1,10:28.0,0,3,HOU,DAL,6,away,Turnover,,,turnover,,Team,
9,1,10:23.0,3,3,HOU,DAL,5,home,JS,assist,25,make3,3,T. Ariza,J. Harden
10,1,9:58.0,3,3,HOU,DAL,25,away,JS,,19,miss2,0,H. Barnes,
11,1,9:57.0,3,3,HOU,DAL,1,home,DefReb,,,DefReb,,T. Ariza,
12,1,9:50.0,3,3,HOU,DAL,7,home,JS,,25,miss3,0,J. Harden,
13,1,9:48.0,3,3,HOU,DAL,2,home,OffReb,,,OffReb,,C. Capela,
14,1,9:45.0,3,3,HOU,DAL,3,home,ShootingFoul,DrawnBy,,ShootingFoul,,H. Barnes,C. Capela
15,1,9:45.0,3,3,HOU,DAL,0,home,FreeThrow,,,make1,0,C. Capela,
16,1,9:45.0,3,3,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
17,1,9:45.0,3,3,HOU,DAL,0,home,FreeThrow,,,make1,0,C. Capela,
18,1,9:45.0,3,3,HOU,DAL,0,away,DefReb,,,DefReb,,H. Barnes,
19,1,9:25.0,3,3,HOU,DAL,20,away,JS,,7,miss2,0,A. Bogut,
20,1,9:23.0,3,3,HOU,DAL,2,home,DefReb,,,DefReb,,C. Capela,
21,1,9:16.0,3,3,HOU,DAL,7,home,JS,,25,miss3,0,E. Gordon,
22,1,9:15.0,3,3,HOU,DAL,1,away,DefReb,,,DefReb,,A. Bogut,
23,1,8:56.0,3,3,HOU,DAL,19,away,LU,,3,miss2,0,D. Williams,
24,1,8:55.0,3,3,HOU,DAL,1,away,OffReb,,,OffReb,,A. Bogut,
25,1,8:52.0,3,5,HOU,DAL,3,away,LU,,1,make2,2,A. Bogut,
26,1,8:40.0,6,5,HOU,DAL,12,home,JS,,26,make3,3,E. Gordon,
27,1,8:23.0,6,7,HOU,DAL,17,away,LU,assist,2,make2,2,H. Barnes,A. Bogut
28,1,8:08.0,6,7,HOU,DAL,15,home,ShootingFoul,DrawnBy,,ShootingFoul,,D. Williams,C. Capela
29,1,8:08.0,6,7,HOU,DAL,0,home,FreeThrow,,,make1,0,C. Capela,
30,1,8:08.0,6,7,HOU,DAL,0,home,OffReb,,,OffReb,,Team,
31,1,8:08.0,6,7,HOU,DAL,0,home,FreeThrow,,,make1,0,C. Capela,
32,1,8:08.0,6,7,HOU,DAL,0,away,DefReb,,,DefReb,,A. Bogut,
33,1,7:48.0,6,9,HOU,DAL,20,away,HS,,8,make2,2,H. Barnes,
