,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:34.0,2,0,MIA,MIN,26,home,JS,assist,5,make2,2,H. Whiteside,D. Waiters
1,1,11:13.0,2,2,MIA,MIN,21,away,JS,,16,make2,2,K. Towns,
2,1,10:56.0,2,2,MIA,MIN,17,home,JS,,23,miss3,0,L. Babbitt,
3,1,10:55.0,2,2,MIA,MIN,1,away,DefReb,,,DefReb,,K. Towns,
4,1,10:39.0,2,2,MIA,MIN,16,away,LU,,2,miss2,0,A. Wiggins,
5,1,10:38.0,2,2,MIA,MIN,1,home,DefReb,,,DefReb,,D. Waiters,
6,1,10:25.0,4,2,MIA,MIN,13,home,LU,assist,1,make2,2,R. McGruder,H. Whiteside
7,1,10:06.0,4,2,MIA,MIN,19,away,JS,,17,miss2,0,A. Wiggins,
8,1,10:04.0,4,2,MIA,MIN,2,away,OffReb,,,OffReb,,G. Dieng,
9,1,10:02.0,4,2,MIA,MIN,2,away,JS,,4,miss2,0,G. Dieng,
10,1,10:01.0,4,2,MIA,MIN,1,home,DefReb,,,DefReb,,H. Whiteside,
11,1,9:55.0,4,2,MIA,MIN,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Rubio,H. Whiteside
12,1,9:46.0,6,2,MIA,MIN,9,home,JS,assist,16,make2,2,D. Waiters,G. Dragić
13,1,9:31.0,6,2,MIA,MIN,15,away,D3SecTech,,,,,,
14,1,9:31.0,6,3,MIA,MIN,0,away,FreeThrow,,,make1,1,R. Rubio makes technical free throw,
15,1,9:31.0,6,5,MIA,MIN,0,away,DK,assist,0,make2,2,A. Wiggins,R. Rubio
16,1,9:14.0,6,5,MIA,MIN,17,home,JS,,24,miss3,0,G. Dragić,
17,1,9:13.0,6,5,MIA,MIN,1,away,DefReb,,,DefReb,,G. Dieng,
18,1,9:05.0,6,5,MIA,MIN,8,away,JS,,17,miss2,0,R. Rubio,
19,1,9:04.0,6,5,MIA,MIN,1,home,DefReb,,,DefReb,,H. Whiteside,
20,1,8:56.0,8,5,MIA,MIN,8,home,LU,,0,make2,2,G. Dragić,
