,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,BOS,CHI,15,home,JS,,24,miss3,0,I. Thomas,
1,1,11:44.0,0,0,BOS,CHI,1,away,DefReb,,,DefReb,,P. Gasol,
2,1,11:27.0,0,0,BOS,CHI,17,away,JS,,15,miss2,0,J. Butler,
3,1,11:27.0,0,0,BOS,CHI,0,home,DefReb,,,DefReb,,J. Sullinger,
4,1,11:15.0,0,0,BOS,CHI,12,home,JS,,17,miss2,0,J. Sullinger,
5,1,11:14.0,0,0,BOS,CHI,1,away,DefReb,,,DefReb,,D. Rose,
6,1,11:03.0,0,0,BOS,CHI,11,away,PersonalFoul,DrawnBy,,PersonalFoul,,A. Bradley,D. Rose
7,1,10:55.0,0,0,BOS,CHI,8,away,JS,,24,miss3,0,T. Snell,
8,1,10:54.0,0,0,BOS,CHI,1,home,DefReb,,,DefReb,,J. Sullinger,
9,1,10:49.0,0,0,BOS,CHI,5,home,LostBall,steal,,turnover,,I. Thomas,T. Snell
10,1,10:44.0,0,0,BOS,CHI,5,away,BadPass,steal,,turnover,,T. Snell,A. Johnson
11,1,10:25.0,2,0,BOS,CHI,19,home,HS,assist,4,make2,2,A. Johnson,A. Bradley
12,1,10:07.0,2,2,BOS,CHI,18,away,JS,,13,make2,2,P. Gasol,
13,1,9:51.0,2,2,BOS,CHI,16,home,LU,,2,miss2,0,I. Thomas,
14,1,9:51.0,2,2,BOS,CHI,0,away,DefReb,,,DefReb,,P. Gasol,
15,1,9:42.0,2,4,BOS,CHI,9,away,JS,,17,make2,2,D. Rose,
16,1,9:28.0,2,4,BOS,CHI,14,home,JS,,18,miss2,0,A. Bradley,
17,1,9:27.0,2,4,BOS,CHI,1,away,DefReb,,,DefReb,,J. Butler,
18,1,9:10.0,2,4,BOS,CHI,17,away,JS,,19,miss2,0,P. Gasol,
19,1,9:09.0,2,4,BOS,CHI,1,home,DefReb,,,DefReb,,A. Bradley,
20,1,9:00.0,2,4,BOS,CHI,9,home,Traveling,,,turnover,,J. Sullinger,
21,1,8:44.0,2,6,BOS,CHI,16,away,DK,assist,0,make2,2,T. Gibson,P. Gasol
22,1,8:32.0,2,6,BOS,CHI,12,home,JS,,19,miss2,0,A. Bradley,
23,1,8:31.0,2,6,BOS,CHI,1,away,DefReb,,,DefReb,,J. Butler,
24,1,8:19.0,2,6,BOS,CHI,12,away,JS,,15,miss2,0,T. Gibson,
25,1,8:18.0,2,6,BOS,CHI,1,home,DefReb,,,DefReb,,I. Thomas,
26,1,8:14.0,2,6,BOS,CHI,4,home,BadPass,steal,,turnover,,I. Thomas,J. Butler
27,1,7:58.0,2,8,BOS,CHI,16,away,JS,,16,make2,2,J. Butler,
28,1,7:58.0,2,8,BOS,CHI,0,home,Timeout,,,,,,
29,1,7:50.0,5,8,BOS,CHI,8,home,JS,assist,24,make3,3,J. Crowder,I. Thomas
30,1,7:30.0,5,11,BOS,CHI,20,away,JS,assist,24,make3,3,D. Rose,T. Gibson
31,1,7:09.0,5,11,BOS,CHI,21,home,JS,,25,miss3,0,J. Crowder,
32,1,7:08.0,5,11,BOS,CHI,1,home,OffReb,,,OffReb,,J. Sullinger,
33,1,7:03.0,5,11,BOS,CHI,5,home,JS,,23,miss3,0,A. Bradley,
34,1,7:01.0,5,11,BOS,CHI,2,home,OffReb,,,OffReb,,Team,
35,1,6:55.0,5,11,BOS,CHI,6,home,JS,,20,miss2,0,A. Bradley,
36,1,6:54.0,5,11,BOS,CHI,1,away,DefReb,,,DefReb,,T. Gibson,
37,1,6:42.0,5,13,BOS,CHI,12,away,JS,assist,19,make2,2,P. Gasol,D. Rose
