,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MEM,HOU,24,home,JS,,19,miss2,0,J. Green,
1,1,11:34.0,0,0,MEM,HOU,2,away,DefReb,,,DefReb,,T. Jones,
2,1,11:20.0,0,3,MEM,HOU,14,away,JS,assist,24,make3,3,J. Harden,T. Ariza
3,1,11:09.0,2,3,MEM,HOU,11,home,JS,assist,14,make2,2,M. Gasol,T. Allen
4,1,10:53.0,2,5,MEM,HOU,16,away,JS,assist,23,make2,2,J. Terry,D. Howard
5,1,10:37.0,2,5,MEM,HOU,16,home,JS,,8,miss2,0,T. Allen,
6,1,10:36.0,2,5,MEM,HOU,1,away,DefReb,,,DefReb,,D. Howard,
7,1,10:26.0,2,7,MEM,HOU,10,away,LU,,1,make2,2,T. Jones,
8,1,10:17.0,2,7,MEM,HOU,9,home,JS,,25,miss3,0,M. Conley,
9,1,10:15.0,2,7,MEM,HOU,2,away,DefReb,,,DefReb,,Team,
10,1,10:02.0,2,7,MEM,HOU,13,away,PersonalFoul,DrawnBy,,PersonalFoul,,T. Allen,J. Harden
11,1,9:48.0,2,7,MEM,HOU,14,away,JS,,20,miss2,0,T. Jones,
12,1,9:45.0,2,7,MEM,HOU,3,home,DefReb,,,DefReb,,J. Green,
13,1,9:37.0,2,7,MEM,HOU,8,home,JS,,20,miss2,0,M. Gasol,
14,1,9:34.0,2,7,MEM,HOU,3,home,OffReb,,,OffReb,,J. Green,
15,1,9:26.0,2,7,MEM,HOU,8,home,JS,block,3,miss2,0,T. Allen,D. Howard
16,1,9:24.0,2,7,MEM,HOU,2,away,DefReb,,,DefReb,,J. Terry,
17,1,9:18.0,2,7,MEM,HOU,6,away,JS,,25,miss3,0,T. Ariza,
18,1,9:16.0,2,7,MEM,HOU,2,home,DefReb,,,DefReb,,M. Conley,
19,1,9:08.0,2,7,MEM,HOU,8,home,LU,block,2,miss2,0,J. Green,J. Terry
20,1,9:07.0,2,7,MEM,HOU,1,away,DefReb,,,DefReb,,J. Terry,
21,1,9:03.0,2,7,MEM,HOU,4,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. Green,T. Ariza
22,1,8:55.0,2,7,MEM,HOU,8,away,LU,,2,miss2,0,T. Jones,
23,1,8:55.0,2,7,MEM,HOU,0,away,OffReb,,,OffReb,,Team,
24,1,8:55.0,2,7,MEM,HOU,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,J. Green,D. Howard
25,1,8:49.0,2,7,MEM,HOU,6,away,BadPass,steal,,turnover,,T. Ariza,M. Gasol
26,1,8:42.0,4,7,MEM,HOU,7,home,JS,assist,7,make2,2,M. Conley,T. Allen
27,1,8:28.0,4,7,MEM,HOU,14,away,BadPass,,,turnover,,J. Harden,
28,1,8:05.0,4,7,MEM,HOU,23,home,JS,,23,miss2,0,J. Green,
29,1,8:03.0,4,7,MEM,HOU,2,away,DefReb,,,DefReb,,J. Harden,
30,1,7:54.0,4,9,MEM,HOU,9,away,LU,,1,make2,2,J. Harden,
31,1,7:48.0,4,9,MEM,HOU,6,home,PersonalFoul,DrawnBy,,PersonalFoul,,T. Ariza,J. Green
32,1,7:38.0,4,9,MEM,HOU,10,home,LU,block,2,miss2,0,T. Allen,J. Harden
33,1,7:36.0,4,9,MEM,HOU,2,away,DefReb,,,DefReb,,T. Jones,
34,1,7:25.0,4,9,MEM,HOU,11,away,JS,,8,miss2,0,J. Harden,
35,1,7:23.0,4,9,MEM,HOU,2,home,DefReb,,,DefReb,,J. Green,
36,1,7:22.0,4,9,MEM,HOU,1,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Ariza,T. Allen
37,1,7:22.0,4,9,MEM,HOU,0,home,FreeThrow,,,make1,0,T. Allen,
38,1,7:22.0,4,9,MEM,HOU,0,home,OffReb,,,OffReb,,Team,
39,1,7:22.0,4,9,MEM,HOU,0,home,Sub,,,,,M. Barnes,J. Green
40,1,7:22.0,4,9,MEM,HOU,0,home,Sub,,,,,V. Carter,J. Green
41,1,7:22.0,5,9,MEM,HOU,0,home,FreeThrow,,,make1,1,T. Allen,
42,1,6:56.0,5,9,MEM,HOU,26,away,JS,block,17,miss2,0,J. Terry,V. Carter
43,1,6:55.0,5,9,MEM,HOU,1,home,DefReb,,,DefReb,,M. Conley,
44,1,6:46.0,5,9,MEM,HOU,9,home,BadPass,steal,,turnover,,M. Conley,T. Ariza
45,1,6:41.0,5,11,MEM,HOU,5,away,DK,,0,make2,2,T. Ariza,
46,1,6:33.0,5,11,MEM,HOU,8,home,PersonalFoul,DrawnBy,,PersonalFoul,,J. Terry,M. Gasol
47,1,6:33.0,5,11,MEM,HOU,0,home,Timeout,,,,,,
48,1,6:26.0,7,11,MEM,HOU,7,home,JS,assist,7,make2,2,M. Conley,M. Gasol
49,1,6:05.0,7,11,MEM,HOU,21,away,HS,,3,miss2,0,D. Howard,
50,1,6:04.0,7,11,MEM,HOU,1,home,DefReb,,,DefReb,,T. Allen,
51,1,6:04.0,7,11,MEM,HOU,0,away,LooseBallFoul,DrawnBy,,LooseBallFoul,,T. Jones,T. Allen
52,1,5:53.0,7,11,MEM,HOU,11,home,JS,,4,miss2,0,M. Barnes,
53,1,5:52.0,7,11,MEM,HOU,1,away,DefReb,,,DefReb,,D. Howard,
54,1,5:45.0,7,14,MEM,HOU,7,away,JS,assist,23,make3,3,T. Ariza,J. Harden
55,1,5:29.0,7,14,MEM,HOU,16,home,JS,,18,miss2,0,T. Allen,
56,1,5:26.0,7,14,MEM,HOU,3,home,OffReb,,,OffReb,,V. Carter,
57,1,5:26.0,7,14,MEM,HOU,0,home,JS,,2,miss2,0,V. Carter,
58,1,5:25.0,7,14,MEM,HOU,1,away,DefReb,,,DefReb,,D. Howard,
59,1,5:12.0,7,14,MEM,HOU,13,away,JS,,23,miss3,0,T. Ariza,
60,1,5:11.0,7,14,MEM,HOU,1,home,DefReb,,,DefReb,,M. Conley,
61,1,5:00.0,10,14,MEM,HOU,11,home,JS,assist,24,make3,3,V. Carter,M. Gasol
62,1,4:37.0,10,14,MEM,HOU,23,away,ShootingFoul,DrawnBy,,ShootingFoul,,V. Carter,D. Howard
63,1,4:37.0,10,15,MEM,HOU,0,away,FreeThrow,,,make1,1,D. Howard,
64,1,4:37.0,10,15,MEM,HOU,0,away,Sub,,,,,T. Lawson,J. Terry
65,1,4:37.0,10,15,MEM,HOU,0,home,Sub,,,,,C. Lee,T. Allen
66,1,4:37.0,10,15,MEM,HOU,0,away,Sub,,,,,C. Brewer,T. Ariza
67,1,4:37.0,10,15,MEM,HOU,0,away,FreeThrow,,,make1,0,D. Howard,
68,1,4:35.0,10,15,MEM,HOU,2,home,DefReb,,,DefReb,,M. Barnes,
69,1,4:18.0,10,15,MEM,HOU,17,away,Sub,,,,,C. Capela,D. Howard
70,1,4:14.0,10,15,MEM,HOU,4,home,HS,,5,miss2,0,M. Gasol,
71,1,4:12.0,10,15,MEM,HOU,2,away,DefReb,,,DefReb,,C. Capela,
72,1,3:55.0,10,15,MEM,HOU,17,away,ShootingFoul,DrawnBy,,ShootingFoul,,C. Lee,J. Harden
73,1,3:55.0,10,15,MEM,HOU,0,away,FreeThrow,,,make1,0,J. Harden,
74,1,3:55.0,10,15,MEM,HOU,0,away,OffReb,,,OffReb,,Team,
75,1,3:55.0,10,16,MEM,HOU,0,away,FreeThrow,,,make1,1,J. Harden,
