,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,3,0,BRK,OKC,14,home,JS,assist,24,make3,3,D. Williams,J. Johnson
1,1,11:22.0,3,0,BRK,OKC,24,away,HS,,14,miss2,0,S. Adams,
2,1,11:21.0,3,0,BRK,OKC,1,away,OffReb,,,OffReb,,S. Ibaka,
3,1,11:20.0,3,0,BRK,OKC,1,away,PersonalFoul,DrawnBy,,PersonalFoul,,B. Lopez,S. Ibaka
4,1,11:09.0,3,2,BRK,OKC,11,away,JS,,12,make2,2,P. Jones,
5,1,10:48.0,3,2,BRK,OKC,21,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. Jackson,D. Williams
6,1,10:48.0,4,2,BRK,OKC,0,home,FreeThrow,,,make1,1,D. Williams,
7,1,10:48.0,5,2,BRK,OKC,0,home,FreeThrow,,,make1,1,D. Williams,
8,1,10:27.0,5,2,BRK,OKC,21,away,JS,,17,miss2,0,S. Adams,
9,1,10:26.0,5,2,BRK,OKC,1,home,DefReb,,,DefReb,,K. Garnett,
10,1,10:20.0,5,2,BRK,OKC,6,home,JS,,19,miss2,0,K. Garnett,
11,1,10:19.0,5,2,BRK,OKC,1,away,DefReb,,,DefReb,,S. Adams,
12,1,10:15.0,5,2,BRK,OKC,4,away,BadPass,,,turnover,,R. Jackson,
13,1,9:58.0,5,2,BRK,OKC,17,home,JS,,19,miss2,0,J. Johnson,
14,1,9:57.0,5,2,BRK,OKC,1,away,DefReb,,,DefReb,,Team,
15,1,9:57.0,5,2,BRK,OKC,0,home,LooseBallFoul,DrawnBy,,LooseBallFoul,,B. Bogdanović,P. Jones
16,1,9:41.0,5,2,BRK,OKC,16,away,JS,,9,miss2,0,R. Jackson,
17,1,9:40.0,5,2,BRK,OKC,1,away,OffReb,,,OffReb,,S. Adams,
18,1,9:26.0,5,4,BRK,OKC,14,away,JS,assist,13,make2,2,S. Ibaka,A. Roberson
19,1,9:11.0,5,4,BRK,OKC,15,home,OffensiveFoul,,,turnover,,B. Lopez,
20,1,9:11.0,5,4,BRK,OKC,0,away,ChargeFoul,DrawnBy,,ChargeFoul,,B. Lopez,A. Roberson
21,1,9:11.0,5,4,BRK,OKC,0,home,Sub,,,,,M. Plumlee,B. Lopez
22,1,8:49.0,5,6,BRK,OKC,22,away,HS,assist,7,make2,2,S. Adams,R. Jackson
23,1,8:33.0,8,6,BRK,OKC,16,home,JS,assist,25,make3,3,B. Bogdanović,D. Williams
24,1,8:14.0,8,6,BRK,OKC,19,away,LU,,1,miss2,0,R. Jackson,
25,1,8:13.0,8,6,BRK,OKC,1,away,OffReb,,,OffReb,,S. Adams,
26,1,8:11.0,8,6,BRK,OKC,2,away,ShootingFoul,DrawnBy,,ShootingFoul,,M. Plumlee,S. Adams
27,1,8:11.0,8,6,BRK,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
28,1,8:11.0,8,6,BRK,OKC,0,away,OffReb,,,OffReb,,Team,
29,1,8:11.0,8,6,BRK,OKC,0,away,FreeThrow,,,make1,0,S. Adams,
30,1,8:10.0,8,6,BRK,OKC,1,home,DefReb,,,DefReb,,K. Garnett,
31,1,7:52.0,10,6,BRK,OKC,18,home,JS,,18,make2,2,J. Johnson,
