,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,3,NYK,PHO,19,away,JS,assist,23,make3,3,E. Bledsoe,G. Dragić
1,1,11:18.0,0,3,NYK,PHO,23,home,JS,,17,miss2,0,T. Hardaway,
2,1,11:17.0,0,3,NYK,PHO,1,away,DefReb,,,DefReb,,A. Len,
3,1,11:08.0,0,3,NYK,PHO,9,away,JS,,14,miss2,0,A. Len,
4,1,11:07.0,0,3,NYK,PHO,1,home,DefReb,,,DefReb,,J. Calderón,
5,1,10:53.0,0,3,NYK,PHO,14,home,JS,,17,miss2,0,J. Calderón,
6,1,10:52.0,0,3,NYK,PHO,1,away,DefReb,,,DefReb,,M. Morris,
7,1,10:47.0,0,3,NYK,PHO,5,away,LU,,1,miss2,0,M. Morris,
8,1,10:46.0,0,3,NYK,PHO,1,home,DefReb,,,DefReb,,Team,
9,1,10:23.0,0,3,NYK,PHO,23,home,JS,,18,miss2,0,C. Anthony,
10,1,10:22.0,0,3,NYK,PHO,1,home,OffReb,,,OffReb,,Q. Acy,
11,1,10:16.0,2,3,NYK,PHO,6,home,JS,assist,14,make2,2,C. Anthony,Q. Acy
12,1,9:55.0,2,3,NYK,PHO,21,away,JS,,11,miss2,0,M. Morris,
13,1,9:54.0,2,3,NYK,PHO,1,home,DefReb,,,DefReb,,C. Aldrich,
14,1,9:38.0,2,3,NYK,PHO,16,home,BadPass,steal,,turnover,,Q. Acy,M. Morris
15,1,9:31.0,2,3,NYK,PHO,7,away,LU,block,2,miss2,0,G. Dragić,C. Anthony
16,1,9:30.0,2,3,NYK,PHO,1,home,DefReb,,,DefReb,,T. Hardaway,
17,1,9:18.0,2,3,NYK,PHO,12,home,JS,,25,miss3,0,C. Anthony,
18,1,9:17.0,2,3,NYK,PHO,1,home,OffReb,,,OffReb,,C. Anthony,
19,1,9:12.0,2,3,NYK,PHO,5,home,BadPass,steal,,turnover,,C. Anthony,G. Dragić
20,1,9:00.0,2,5,NYK,PHO,12,away,JS,,9,make2,2,G. Dragić,
21,1,8:48.0,2,5,NYK,PHO,12,home,LU,block,2,miss2,0,T. Hardaway,A. Len
22,1,8:47.0,2,5,NYK,PHO,1,away,DefReb,,,DefReb,,A. Len,
23,1,8:41.0,2,5,NYK,PHO,6,away,LU,,2,miss2,0,G. Dragić,
24,1,8:40.0,2,5,NYK,PHO,1,home,DefReb,,,DefReb,,C. Anthony,
25,1,8:34.0,2,5,NYK,PHO,6,home,JS,,22,miss3,0,T. Hardaway,
26,1,8:33.0,2,5,NYK,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
27,1,8:25.0,2,5,NYK,PHO,8,away,LU,block,3,miss2,0,A. Len,C. Aldrich
28,1,8:24.0,2,5,NYK,PHO,1,home,DefReb,,,DefReb,,T. Hardaway,
29,1,8:11.0,2,5,NYK,PHO,13,away,KickBallViolation,,,KickBallViolation,,M. Morris,
30,1,7:58.0,2,5,NYK,PHO,13,home,JS,,10,miss2,0,C. Anthony,
31,1,7:57.0,2,5,NYK,PHO,1,away,DefReb,,,DefReb,,A. Len,
32,1,7:51.0,2,7,NYK,PHO,6,away,LU,assist,1,make2,2,G. Dragić,E. Bledsoe
33,1,7:51.0,2,7,NYK,PHO,0,away,ShootingFoul,DrawnBy,,ShootingFoul,,J. Calderón,G. Dragić
34,1,7:51.0,2,7,NYK,PHO,0,home,Timeout,,,,,,
35,1,7:51.0,2,8,NYK,PHO,0,away,FreeThrow,,,make1,1,G. Dragić,
36,1,7:25.0,4,8,NYK,PHO,26,home,JS,,19,make2,2,C. Anthony,
37,1,7:09.0,4,10,NYK,PHO,16,away,LU,,1,make2,2,E. Bledsoe,
38,1,6:56.0,4,10,NYK,PHO,13,home,JS,,21,miss2,0,T. Hardaway,
39,1,6:55.0,4,10,NYK,PHO,1,away,DefReb,,,DefReb,,E. Bledsoe,
40,1,6:52.0,4,10,NYK,PHO,3,away,LostBall,steal,,turnover,,E. Bledsoe,C. Anthony
41,1,6:48.0,4,10,NYK,PHO,4,home,LostBall,steal,,turnover,,C. Anthony,P. Tucker
42,1,6:32.0,4,13,NYK,PHO,16,away,JS,,25,make3,3,P. Tucker,
43,1,6:14.0,4,13,NYK,PHO,18,home,BadPass,steal,,turnover,,Q. Acy,E. Bledsoe
44,1,6:10.0,4,15,NYK,PHO,4,away,DK,,0,make2,2,E. Bledsoe,
45,1,5:56.0,7,15,NYK,PHO,14,home,JS,assist,23,make3,3,J. Calderón,C. Aldrich
