,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:50.0,0,0,CHO,PHI,10,away,OutOfBoundsLB,,,turnover,,B. Simmons,
1,1,11:37.0,2,0,CHO,PHI,13,home,JS,assist,18,make2,2,M. Kidd-Gilchrist,N. Batum
2,1,11:26.0,2,0,CHO,PHI,11,away,JS,,21,miss2,0,A. Johnson,
3,1,11:26.0,2,0,CHO,PHI,0,home,DefReb,,,DefReb,,D. Howard,
4,1,11:14.0,2,0,CHO,PHI,12,home,JS,,10,miss2,0,N. Batum,
5,1,11:11.0,2,0,CHO,PHI,3,away,DefReb,,,DefReb,,R. Covington,
6,1,11:06.0,2,0,CHO,PHI,5,away,JS,,12,miss2,0,J. Redick,
7,1,11:02.0,2,0,CHO,PHI,4,home,DefReb,,,DefReb,,M. Williams,
8,1,10:55.0,2,0,CHO,PHI,7,home,HS,,5,miss2,0,M. Kidd-Gilchrist,
9,1,10:53.0,2,0,CHO,PHI,2,away,DefReb,,,DefReb,,B. Simmons,
10,1,10:41.0,2,0,CHO,PHI,12,away,JS,,13,miss2,0,B. Simmons,
11,1,10:38.0,2,0,CHO,PHI,3,home,DefReb,,,DefReb,,M. Kidd-Gilchrist,
12,1,10:29.0,5,0,CHO,PHI,9,home,JS,assist,26,make3,3,M. Williams,N. Batum
13,1,10:05.0,5,2,CHO,PHI,24,away,LU,,2,make2,2,B. Simmons,
14,1,9:46.0,5,2,CHO,PHI,19,home,bad pass,steal,,turnover,,K. Walker,R. Covington
15,1,9:41.0,5,5,CHO,PHI,5,away,JS,assist,24,make3,3,J. Redick,R. Covington
16,1,9:21.0,5,5,CHO,PHI,20,home,bad pass,steal,,turnover,,N. Batum,R. Covington
17,1,9:17.0,5,5,CHO,PHI,4,away,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,M. Kidd-Gilchrist,A. Johnson
18,1,9:17.0,5,6,CHO,PHI,0,away,FreeThrow,,,make1,1,A. Johnson,
19,1,9:17.0,5,7,CHO,PHI,0,away,FreeThrow,,,make1,1,A. Johnson,
20,1,9:00.0,5,7,CHO,PHI,17,home,PersonalFoul,DrawnBy,,PersonalFoul,,A. Johnson,D. Howard
