,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:48.0,0,0,POR,SAS,12,away,JS,,18,miss2,0,T. Parker,
1,1,11:47.0,0,0,POR,SAS,1,home,DefReb,,,DefReb,,L. Aldridge,
2,1,11:34.0,0,0,POR,SAS,13,home,JS,,21,miss2,0,L. Aldridge,
3,1,11:33.0,0,0,POR,SAS,1,away,DefReb,,,DefReb,,K. Leonard,
4,1,11:18.0,0,0,POR,SAS,15,away,JS,,14,miss2,0,A. Baynes,
5,1,11:18.0,0,0,POR,SAS,0,home,DefReb,,,DefReb,,D. Lillard,
6,1,11:10.0,0,0,POR,SAS,8,home,ShootingBlockFoul,DrawnBy,,ShootingBlockingFoul,,A. Baynes,R. Lopez
7,1,11:10.0,1,0,POR,SAS,0,home,FreeThrow,,,make1,1,R. Lopez,
8,1,11:10.0,2,0,POR,SAS,0,home,FreeThrow,,,make1,1,R. Lopez,
9,1,10:56.0,2,2,POR,SAS,14,away,HS,assist,3,make2,2,T. Duncan,T. Parker
10,1,10:33.0,2,2,POR,SAS,23,home,JS,,22,miss3,0,W. Matthews,
11,1,10:32.0,2,2,POR,SAS,1,away,DefReb,,,DefReb,,T. Duncan,
12,1,10:17.0,2,4,POR,SAS,15,away,JS,assist,20,make2,2,T. Duncan,T. Parker
13,1,9:56.0,2,4,POR,SAS,21,home,BadPass,steal,,turnover,,N. Batum,T. Duncan
14,1,9:29.0,2,4,POR,SAS,27,away,JS,,24,miss3,0,K. Leonard,
15,1,9:29.0,2,4,POR,SAS,0,home,DefReb,,,DefReb,,L. Aldridge,
16,1,9:21.0,4,4,POR,SAS,8,home,LU,,1,make2,2,W. Matthews,
17,1,8:57.0,4,6,POR,SAS,24,away,JS,,6,make2,2,T. Duncan,
18,1,8:46.0,6,6,POR,SAS,11,home,JS,assist,21,make2,2,L. Aldridge,D. Lillard
19,1,8:31.0,6,6,POR,SAS,15,away,JS,,17,miss2,0,T. Parker,
20,1,8:30.0,6,6,POR,SAS,1,home,DefReb,,,DefReb,,W. Matthews,
21,1,8:16.0,6,6,POR,SAS,14,home,ShootingFoul,DrawnBy,,ShootingFoul,,T. Parker,W. Matthews
22,1,8:16.0,7,6,POR,SAS,0,home,FreeThrow,,,make1,1,W. Matthews,
