,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,3,ATL,DET,23,away,JS,assist,26,make3,3,R. Jackson,B. Griffin
1,1,11:25.0,0,3,ATL,DET,12,home,JS,,24,miss3,0,A. Len,
2,1,11:23.0,0,3,ATL,DET,2,away,DefReb,,,DefReb,,B. Griffin,
3,1,11:18.0,0,5,ATL,DET,5,away,LU,assist,1,make2,2,A. Drummond,B. Griffin
4,1,11:09.0,3,5,ATL,DET,9,home,JS,assist,25,make3,3,T. Prince,A. Len
5,1,10:58.0,3,8,ATL,DET,11,away,JS,assist,25,make3,3,R. Bullock,B. Griffin
6,1,10:40.0,3,8,ATL,DET,18,home,JS,block,8,miss2,0,T. Young,A. Drummond
7,1,10:39.0,3,8,ATL,DET,1,home,OffReb,,,OffReb,,Team,
8,1,10:32.0,3,8,ATL,DET,7,home,JS,,23,miss3,0,A. Len,
9,1,10:30.0,3,8,ATL,DET,2,away,DefReb,,,DefReb,,G. Robinson,
10,1,10:25.0,3,8,ATL,DET,5,away,JS,,23,miss3,0,G. Robinson,
11,1,10:22.0,3,8,ATL,DET,3,home,DefReb,,,DefReb,,T. Young,
12,1,10:15.0,5,8,ATL,DET,7,home,JS,assist,18,make2,2,O. Spellman,T. Young
13,1,9:58.0,5,8,ATL,DET,17,away,JS,,25,miss3,0,R. Bullock,
14,1,9:55.0,5,8,ATL,DET,3,home,DefReb,,,DefReb,,T. Prince,
15,1,9:46.0,5,8,ATL,DET,9,home,JS,,23,miss3,0,T. Prince,
16,1,9:43.0,5,8,ATL,DET,3,away,DefReb,,,DefReb,,B. Griffin,
17,1,9:32.0,5,10,ATL,DET,11,away,LU,assist,1,make2,2,R. Bullock,A. Drummond
18,1,9:24.0,5,10,ATL,DET,8,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,T. Young,R. Jackson
19,1,9:24.0,5,10,ATL,DET,0,home,OffensiveFoul,,,turnover,,T. Young,
20,1,9:09.0,5,12,ATL,DET,15,away,JS,assist,17,make2,2,R. Bullock,G. Robinson
21,1,8:50.0,5,12,ATL,DET,19,home,bad pass,steal,,turnover,,T. Young,R. Jackson
22,1,8:45.0,5,14,ATL,DET,5,away,LU,assist,1,make2,2,G. Robinson,B. Griffin
23,1,8:45.0,5,14,ATL,DET,0,home,Timeout,,,,,,
24,1,8:29.0,5,14,ATL,DET,16,home,BadPass,,,turnover,,K. Bazemore,
25,1,8:14.0,5,16,ATL,DET,15,away,DK,assist,1,make2,2,A. Drummond,R. Jackson
26,1,8:01.0,5,16,ATL,DET,13,home,BadPass,,,turnover,,K. Bazemore,
27,1,8:01.0,5,16,ATL,DET,0,home,Sub,,,,,D. Dedmon,A. Len
28,1,7:46.0,5,16,ATL,DET,15,away,JS,,17,miss2,0,R. Bullock,
29,1,7:40.0,5,16,ATL,DET,6,away,OffReb,,,OffReb,,A. Drummond,
30,1,7:40.0,5,18,ATL,DET,0,away,LU,,0,make2,2,A. Drummond,
31,1,7:32.0,7,18,ATL,DET,8,home,LU,,2,make2,2,K. Bazemore,
32,1,7:10.0,7,21,ATL,DET,22,away,JS,assist,23,make3,3,G. Robinson,R. Bullock
33,1,6:57.0,7,21,ATL,DET,13,home,JS,,29,miss3,0,T. Young,
34,1,6:51.0,7,21,ATL,DET,6,away,DefReb,,,DefReb,,R. Bullock,
35,1,6:48.0,7,23,ATL,DET,3,away,JS,assist,21,make2,2,G. Robinson,B. Griffin
36,1,6:47.0,7,23,ATL,DET,1,home,Timeout,,,,,,
37,1,6:47.0,7,23,ATL,DET,0,home,Sub,,,,,D. Bembry,K. Bazemore
38,1,6:47.0,7,23,ATL,DET,0,home,Sub,,,,,K. Huerter,T. Prince
39,1,6:47.0,7,23,ATL,DET,0,home,Sub,,,,,J. Lin,O. Spellman
40,1,6:47.0,7,23,ATL,DET,0,home,Sub,,,,,A. Poythress,T. Young
41,1,6:34.0,7,23,ATL,DET,13,home,ShootingFoul,DrawnBy,,ShootingFoul,,A. Drummond,D. Bembry
42,1,6:34.0,7,23,ATL,DET,0,home,FreeThrow,,,make1,0,D. Bembry,
43,1,6:34.0,7,23,ATL,DET,0,home,OffReb,,,OffReb,,Team,
44,1,6:34.0,8,23,ATL,DET,0,home,FreeThrow,,,make1,1,D. Bembry,
