,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:46.0,0,0,GSW,BOS,14,away,bad pass,steal,,turnover,,J. Tatum,W. Cauley-Stein
1,1,11:33.0,2,0,GSW,BOS,13,home,DK,assist,1,make2,2,W. Cauley-Stein,D. Russell
2,1,11:16.0,2,0,GSW,BOS,17,away,JS,,29,miss3,0,M. Smart,
3,1,11:14.0,2,0,GSW,BOS,2,home,DefReb,,,DefReb,,E. Paschall,
4,1,11:07.0,2,0,GSW,BOS,7,home,JS,,28,miss3,0,D. Russell,
5,1,11:05.0,2,0,GSW,BOS,2,away,DefReb,,,DefReb,,K. Walker,
6,1,10:49.0,2,0,GSW,BOS,16,away,LU,,8,miss2,0,J. Tatum,
7,1,10:48.0,2,0,GSW,BOS,1,home,DefReb,,,DefReb,,D. Green,
8,1,10:39.0,2,0,GSW,BOS,9,home,JS,,22,miss2,0,G. Robinson,
9,1,10:37.0,2,0,GSW,BOS,2,away,DefReb,,,DefReb,,D. Theis,
10,1,10:31.0,2,3,GSW,BOS,6,away,JS,assist,25,make3,3,M. Smart,K. Walker
11,1,10:22.0,2,3,GSW,BOS,9,away,KickBallViolation,,,KickBallViolation,,Team,
12,1,10:14.0,5,3,GSW,BOS,8,home,JS,assist,28,make3,3,E. Paschall,D. Russell
13,1,10:00.0,5,3,GSW,BOS,14,away,JS,,12,miss2,0,K. Walker,
14,1,9:59.0,5,3,GSW,BOS,1,home,DefReb,,,DefReb,,G. Robinson,
15,1,9:50.0,7,3,GSW,BOS,9,home,LU,assist,1,make2,2,D. Russell,W. Cauley-Stein
16,1,9:33.0,7,5,GSW,BOS,17,away,LU,,4,make2,2,J. Brown,
17,1,9:21.0,7,5,GSW,BOS,12,home,JS,,29,miss3,0,D. Russell,
18,1,9:19.0,7,5,GSW,BOS,2,away,DefReb,,,DefReb,,D. Theis,
19,1,9:15.0,7,5,GSW,BOS,4,away,ShootingFoul,DrawnBy,,ShootingFoul,,D. Green,J. Tatum
20,1,9:15.0,7,6,GSW,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
21,1,9:15.0,7,7,GSW,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
22,1,9:01.0,7,7,GSW,BOS,14,home,LU,block,4,miss2,0,E. Paschall,D. Theis
23,1,8:59.0,7,7,GSW,BOS,2,away,DefReb,,,DefReb,,J. Tatum,
24,1,8:48.0,7,7,GSW,BOS,11,away,LU,,5,miss2,0,J. Brown,
25,1,8:47.0,7,7,GSW,BOS,1,home,DefReb,,,DefReb,,D. Green,
26,1,8:42.0,7,7,GSW,BOS,5,home,LU,block,2,miss2,0,G. Robinson,K. Walker
27,1,8:40.0,7,7,GSW,BOS,2,away,DefReb,,,DefReb,,D. Theis,
28,1,8:34.0,7,7,GSW,BOS,6,away,JS,,26,miss3,0,K. Walker,
29,1,8:32.0,7,7,GSW,BOS,2,home,DefReb,,,DefReb,,D. Russell,
30,1,8:18.0,10,7,GSW,BOS,14,home,JS,assist,26,make3,3,D. Green,G. Robinson
31,1,7:59.0,10,7,GSW,BOS,19,away,PersonalFoul,DrawnBy,,PersonalFoul,,E. Paschall,J. Tatum
32,1,7:54.0,10,7,GSW,BOS,5,away,ShootingFoul,DrawnBy,,ShootingFoul,,E. Paschall,J. Tatum
33,1,7:54.0,10,8,GSW,BOS,0,away,FreeThrow,,,make1,1,J. Tatum,
34,1,7:54.0,10,8,GSW,BOS,0,home,Sub,,,,,A. Burks,E. Paschall
35,1,7:54.0,10,8,GSW,BOS,0,away,FreeThrow,,,make1,0,J. Tatum,
36,1,7:52.0,10,8,GSW,BOS,2,home,DefReb,,,DefReb,,D. Green,
37,1,7:42.0,12,8,GSW,BOS,10,home,JS,assist,16,make2,2,G. Robinson,D. Green
38,1,7:28.0,12,8,GSW,BOS,14,away,LU,,7,miss2,0,J. Brown,
39,1,7:26.0,12,8,GSW,BOS,2,home,DefReb,,,DefReb,,D. Green,
40,1,7:18.0,14,8,GSW,BOS,8,home,JS,,19,make2,2,D. Russell,
41,1,7:02.0,14,8,GSW,BOS,16,away,JS,,20,miss2,0,J. Tatum,
42,1,7:00.0,14,8,GSW,BOS,2,home,DefReb,,,DefReb,,A. Burks,
43,1,6:46.0,16,8,GSW,BOS,14,home,JS,assist,16,make2,2,D. Russell,W. Cauley-Stein
44,1,6:34.0,16,8,GSW,BOS,12,away,Timeout,,,,,,
45,1,6:34.0,16,8,GSW,BOS,0,away,Sub,,,,,S. Ojeleye,M. Smart
46,1,6:34.0,16,8,GSW,BOS,0,away,Sub,,,,,R. Williams,D. Theis
47,1,6:16.0,16,8,GSW,BOS,18,away,JS,,26,miss3,0,K. Walker,
