,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:36.0,0,0,MIA,CLE,24,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Love,D. Wade
1,1,11:36.0,1,0,MIA,CLE,0,home,FreeThrow,,,make1,1,D. Wade,
2,1,11:36.0,2,0,MIA,CLE,0,home,FreeThrow,,,make1,1,D. Wade,
3,1,11:24.0,2,0,MIA,CLE,12,away,JS,,22,miss3,0,K. Love,
4,1,11:23.0,2,0,MIA,CLE,1,home,DefReb,,,DefReb,,D. Wade,
5,1,11:09.0,2,0,MIA,CLE,14,home,JS,,3,miss2,0,J. Johnson,
6,1,11:08.0,2,0,MIA,CLE,1,home,OffReb,,,OffReb,,J. Johnson,
7,1,11:07.0,4,0,MIA,CLE,1,home,LU,,2,make2,2,J. Johnson,
8,1,10:56.0,4,0,MIA,CLE,11,away,PersonalBlockFoul,,,,,A. Stoudemire,
9,1,10:48.0,4,2,MIA,CLE,8,away,LU,assist,1,make2,2,L. James,K. Irving
10,1,10:32.0,4,2,MIA,CLE,16,home,3sec,,,turnover,,A. Stoudemire,
11,1,10:15.0,4,4,MIA,CLE,17,away,JS,,19,make2,2,K. Irving,
12,1,10:00.0,7,4,MIA,CLE,15,home,JS,assist,23,make3,3,L. Deng,G. Dragić
13,1,9:48.0,7,7,MIA,CLE,12,away,JS,,24,make3,3,K. Irving,
14,1,9:27.0,7,7,MIA,CLE,21,home,JS,,8,miss2,0,A. Stoudemire,
15,1,9:26.0,7,7,MIA,CLE,1,home,OffReb,,,OffReb,,D. Wade,
16,1,9:25.0,9,7,MIA,CLE,1,home,LU,,0,make2,2,D. Wade,
17,1,9:11.0,9,9,MIA,CLE,14,away,LU,assist,2,make2,2,L. James,K. Irving
18,1,8:53.0,11,9,MIA,CLE,18,home,JS,assist,9,make2,2,G. Dragić,A. Stoudemire
19,1,8:40.0,11,9,MIA,CLE,13,home,ChargeFoul,DrawnBy,,ChargeFoul,,K. Love,G. Dragić
20,1,8:40.0,11,9,MIA,CLE,0,away,OffensiveFoul,,,turnover,,K. Love,
21,1,8:40.0,11,9,MIA,CLE,0,away,Sub,,,,,T. Thompson,K. Love
22,1,8:30.0,13,9,MIA,CLE,10,home,LU,assist,2,make2,2,A. Stoudemire,J. Johnson
23,1,8:07.0,13,9,MIA,CLE,23,away,JS,,13,miss2,0,L. James,
24,1,8:06.0,13,9,MIA,CLE,1,home,DefReb,,,DefReb,,A. Stoudemire,
25,1,7:55.0,13,9,MIA,CLE,11,home,JS,,16,miss2,0,D. Wade,
26,1,7:54.0,13,9,MIA,CLE,1,away,DefReb,,,DefReb,,L. James,
27,1,7:48.0,13,11,MIA,CLE,6,away,LU,,1,make2,2,L. James,
28,1,7:28.0,15,11,MIA,CLE,20,home,JS,assist,17,make2,2,A. Stoudemire,G. Dragić
29,1,7:09.0,15,11,MIA,CLE,19,away,JS,,23,miss3,0,I. Shumpert,
30,1,7:08.0,15,11,MIA,CLE,1,home,DefReb,,,DefReb,,L. Deng,
31,1,7:01.0,18,11,MIA,CLE,7,home,JS,assist,23,make3,3,J. Johnson,D. Wade
32,1,6:36.0,18,11,MIA,CLE,25,away,ShootingFoul,DrawnBy,,ShootingFoul,,A. Stoudemire,I. Shumpert
33,1,6:36.0,18,12,MIA,CLE,0,away,FreeThrow,,,make1,1,I. Shumpert,
34,1,6:36.0,18,12,MIA,CLE,0,home,Sub,,,,,H. Whiteside,A. Stoudemire
35,1,6:36.0,18,13,MIA,CLE,0,away,FreeThrow,,,make1,1,I. Shumpert,
36,1,6:17.0,18,13,MIA,CLE,19,home,Traveling,,,turnover,,L. Deng,
37,1,6:04.0,18,13,MIA,CLE,13,away,JS,,25,miss3,0,L. James,
38,1,6:03.0,18,13,MIA,CLE,1,away,OffReb,,,OffReb,,I. Shumpert,
39,1,5:55.0,18,15,MIA,CLE,8,away,LU,assist,1,make2,2,T. Thompson,K. Irving
40,1,5:44.0,18,15,MIA,CLE,11,away,ChargeFoul,DrawnBy,,ChargeFoul,,D. Wade,L. James
41,1,5:44.0,18,15,MIA,CLE,0,home,OffensiveFoul,,,turnover,,D. Wade,
42,1,5:44.0,18,15,MIA,CLE,0,home,Timeout,,,,,,
43,1,5:44.0,18,15,MIA,CLE,0,home,Sub,,,,,J. Winslow,L. Deng
44,1,5:44.0,18,15,MIA,CLE,0,home,Sub,,,,,J. Richardson,G. Dragić
45,1,5:31.0,18,15,MIA,CLE,13,away,JS,,23,miss3,0,J. Smith,
46,1,5:30.0,18,15,MIA,CLE,1,home,DefReb,,,DefReb,,H. Whiteside,
47,1,5:22.0,18,15,MIA,CLE,8,home,PersonalFoul,,,,,L. James,
48,1,5:22.0,18,15,MIA,CLE,0,away,Sub,,,,,M. Dellavedova,K. Irving
49,1,5:15.0,18,15,MIA,CLE,7,home,PersonalFoul,,,,,J. Smith,
50,1,5:05.0,20,15,MIA,CLE,10,home,JS,,11,make2,2,D. Wade,
51,1,4:56.0,20,15,MIA,CLE,9,away,LU,block,1,miss2,0,M. Dellavedova,J. Richardson
52,1,4:55.0,20,15,MIA,CLE,1,home,DefReb,,,DefReb,,J. Winslow,
53,1,4:50.0,20,15,MIA,CLE,5,home,LU,,0,miss2,0,D. Wade,
54,1,4:49.0,20,15,MIA,CLE,1,away,DefReb,,,DefReb,,L. James,
55,1,4:30.0,20,15,MIA,CLE,19,away,BadPass,steal,,turnover,,L. James,D. Wade
56,1,4:28.0,20,15,MIA,CLE,2,home,BadPass,steal,,turnover,,D. Wade,L. James
57,1,4:25.0,20,17,MIA,CLE,3,away,LU,,1,make2,2,L. James,
58,1,3:56.0,22,17,MIA,CLE,29,home,JS,assist,1,make2,2,J. Johnson,H. Whiteside
