,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:40.0,0,0,LAL,MEM,20,home,JS,,20,miss2,0,D. Russell,
1,1,11:39.0,0,0,LAL,MEM,1,home,OffReb,,,OffReb,,R. Hibbert,
2,1,11:37.0,2,0,LAL,MEM,2,home,HS,,8,make2,2,R. Hibbert,
3,1,11:16.0,2,0,LAL,MEM,21,away,LU,,1,miss2,0,Z. Randolph,
4,1,11:12.0,2,0,LAL,MEM,4,away,OffReb,,,OffReb,,C. Andersen,
5,1,11:12.0,2,0,LAL,MEM,0,away,LU,,2,miss2,0,C. Andersen,
6,1,11:12.0,2,0,LAL,MEM,0,home,DefReb,,,DefReb,,J. Randle,
7,1,11:12.0,2,0,LAL,MEM,0,home,PersonalFoul,,,,,T. Allen,
8,1,10:58.0,4,0,LAL,MEM,14,home,JS,,2,make2,2,J. Clarkson,
9,1,10:42.0,4,0,LAL,MEM,16,home,KickBallViolation,,,KickBallViolation,,K. Bryant,
10,1,10:33.0,4,0,LAL,MEM,9,away,JS,,25,miss3,0,M. Barnes,
11,1,10:32.0,4,0,LAL,MEM,1,home,DefReb,,,DefReb,,J. Randle,
12,1,10:21.0,6,0,LAL,MEM,11,home,LU,,2,make2,2,D. Russell,
13,1,10:03.0,6,0,LAL,MEM,18,away,JS,,15,miss2,0,Z. Randolph,
14,1,10:02.0,6,0,LAL,MEM,1,home,DefReb,,,DefReb,,J. Randle,
15,1,9:53.0,9,0,LAL,MEM,9,home,JS,assist,26,make3,3,J. Clarkson,J. Randle
16,1,9:53.0,9,0,LAL,MEM,0,away,Timeout,,,,,,
17,1,9:40.0,9,2,LAL,MEM,13,away,LU,assist,3,make2,2,T. Allen,M. Barnes
18,1,9:18.0,9,2,LAL,MEM,22,home,JS,,19,miss2,0,J. Randle,
19,1,9:17.0,9,2,LAL,MEM,1,away,DefReb,,,DefReb,,C. Andersen,
20,1,9:08.0,9,4,LAL,MEM,9,away,LU,assist,2,make2,2,C. Andersen,T. Allen
21,1,8:49.0,9,4,LAL,MEM,19,home,3sec,,,turnover,,J. Randle,
22,1,8:32.0,9,6,LAL,MEM,17,away,LU,assist,0,make2,2,M. Barnes,Z. Randolph
23,1,8:12.0,11,6,LAL,MEM,20,home,JS,assist,9,make2,2,D. Russell,J. Randle
24,1,8:12.0,11,6,LAL,MEM,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,R. McCallum,D. Russell
25,1,8:12.0,12,6,LAL,MEM,0,home,FreeThrow,,,make1,1,D. Russell,
26,1,7:56.0,12,6,LAL,MEM,16,away,LostBall,,,turnover,,Z. Randolph,
27,1,7:42.0,12,6,LAL,MEM,14,home,OffensiveFoul,DrawnBy,,OffensiveFoul,,J. Clarkson,T. Allen
28,1,7:42.0,12,6,LAL,MEM,0,home,OffensiveFoul,,,turnover,,J. Clarkson,
29,1,7:35.0,12,6,LAL,MEM,7,away,PersonalFoul,,,,,D. Russell,
30,1,7:24.0,12,8,LAL,MEM,11,away,LU,assist,0,make2,2,Z. Randolph,T. Allen
31,1,7:06.0,12,8,LAL,MEM,18,home,JS,,24,miss3,0,D. Russell,
32,1,7:06.0,12,8,LAL,MEM,0,away,DefReb,,,DefReb,,Team,
