,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:41.0,0,0,IND,TOR,19,home,3sec,,,turnover,,M. Turner,
1,1,11:30.0,0,0,IND,TOR,11,away,JS,,27,miss3,0,S. Ibaka,
2,1,11:26.0,0,0,IND,TOR,4,away,OffReb,,,OffReb,,O. Anunoby,
3,1,11:15.0,0,0,IND,TOR,11,away,JS,,15,miss2,0,F. VanVleet,
4,1,11:11.0,0,0,IND,TOR,4,away,OffReb,,,OffReb,,S. Ibaka,
5,1,11:11.0,0,0,IND,TOR,0,away,LU,,0,miss2,0,S. Ibaka,
6,1,11:10.0,0,0,IND,TOR,1,home,DefReb,,,DefReb,,M. Brogdon,
7,1,10:48.0,0,0,IND,TOR,22,home,JS,,27,miss3,0,M. Brogdon,
8,1,10:45.0,0,0,IND,TOR,3,away,DefReb,,,DefReb,,P. Siakam,
9,1,10:40.0,0,0,IND,TOR,5,away,OffensiveFoul,DrawnBy,,OffensiveFoul,,P. Siakam,V. Oladipo
10,1,10:40.0,0,0,IND,TOR,0,away,OffensiveFoul,,,turnover,,P. Siakam,
11,1,10:16.0,3,0,IND,TOR,24,home,JS,,28,make3,3,V. Oladipo,
12,1,9:54.0,3,3,IND,TOR,22,away,JS,,25,make3,3,K. Lowry,
13,1,9:38.0,5,3,IND,TOR,16,home,LU,assist,8,make2,2,V. Oladipo,M. Brogdon
14,1,9:31.0,5,3,IND,TOR,7,away,LU,block,2,miss2,0,O. Anunoby,M. Brogdon
15,1,9:31.0,5,3,IND,TOR,0,away,OffReb,,,OffReb,,Team,
16,1,9:29.0,5,6,IND,TOR,2,away,JS,assist,23,make3,3,F. VanVleet,K. Lowry
17,1,9:10.0,5,6,IND,TOR,19,home,JS,,17,miss2,0,J. Lamb,
18,1,9:07.0,5,6,IND,TOR,3,away,DefReb,,,DefReb,,S. Ibaka,
19,1,9:03.0,5,9,IND,TOR,4,away,JS,,29,make3,3,K. Lowry,
20,1,8:50.0,7,9,IND,TOR,13,home,LU,,1,make2,2,D. Sabonis,
21,1,8:40.0,7,9,IND,TOR,10,away,JS,,28,miss3,0,S. Ibaka,
22,1,8:36.0,7,9,IND,TOR,4,home,DefReb,,,DefReb,,M. Turner,
23,1,8:29.0,9,9,IND,TOR,7,home,LU,,1,make2,2,V. Oladipo,
24,1,8:18.0,9,11,IND,TOR,11,away,LU,assist,2,make2,2,P. Siakam,K. Lowry
25,1,8:04.0,9,11,IND,TOR,14,home,OutOfBoundsLB,,,turnover,,V. Oladipo,
26,1,7:58.0,9,14,IND,TOR,6,away,JS,,28,make3,3,P. Siakam,
27,1,7:48.0,9,14,IND,TOR,10,home,ShootingFoul,DrawnBy,,ShootingFoul,,O. Anunoby,M. Turner
28,1,7:48.0,10,14,IND,TOR,0,home,FreeThrow,,,make1,1,M. Turner,
29,1,7:48.0,11,14,IND,TOR,0,home,FreeThrow,,,make1,1,M. Turner,
30,1,7:40.0,11,14,IND,TOR,8,away,JS,,30,miss3,0,K. Lowry,
31,1,7:38.0,11,14,IND,TOR,2,home,DefReb,,,DefReb,,M. Turner,
32,1,7:27.0,13,14,IND,TOR,11,home,JS,assist,20,make2,2,D. Sabonis,M. Brogdon
33,1,7:14.0,13,14,IND,TOR,13,away,lost ball,steal,,turnover,,S. Ibaka,V. Oladipo
34,1,7:08.0,13,14,IND,TOR,6,home,bad pass,steal,,turnover,,M. Brogdon,O. Anunoby
35,1,6:57.0,13,14,IND,TOR,11,away,Traveling,,,turnover,,P. Siakam,
36,1,6:57.0,13,14,IND,TOR,0,home,Timeout,,,,,,
37,1,6:31.0,13,14,IND,TOR,26,home,JS,,18,miss2,0,D. Sabonis,
38,1,6:29.0,13,14,IND,TOR,2,away,DefReb,,,DefReb,,S. Ibaka,
