,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:45.0,0,0,LAL,DEN,15,home,HS,,8,miss2,0,A. Bradley,
1,1,11:41.0,0,0,LAL,DEN,4,home,OffReb,,,OffReb,,A. Bradley,
2,1,11:37.0,0,0,LAL,DEN,4,home,LU,block,5,miss2,0,R. Rondo,N. Jokić
3,1,11:35.0,0,0,LAL,DEN,2,away,DefReb,,,DefReb,,N. Jokić,
4,1,11:33.0,0,2,LAL,DEN,2,away,JS,,10,make2,2,J. Murray,
5,1,11:07.0,2,2,LAL,DEN,26,home,JS,,11,make2,2,A. Davis,
6,1,10:52.0,2,2,LAL,DEN,15,away,PersonalFoul,DrawnBy,,PersonalFoul,,J. McGee,J. Murray
7,1,10:42.0,2,2,LAL,DEN,10,away,JS,,10,miss2,0,P. Millsap,
8,1,10:39.0,2,2,LAL,DEN,3,home,DefReb,,,DefReb,,D. Green,
9,1,10:32.0,2,2,LAL,DEN,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,P. Millsap,A. Davis
10,1,10:27.0,4,2,LAL,DEN,5,home,LU,,2,make2,2,A. Davis,
11,1,10:10.0,4,4,LAL,DEN,17,away,LU,assist,3,make2,2,N. Jokić,G. Harris
12,1,10:10.0,4,4,LAL,DEN,0,home,DefGoaltending,,,DefGoaltending,,Team,
13,1,9:45.0,4,4,LAL,DEN,25,home,JS,,21,miss2,0,D. Green,
14,1,9:43.0,4,4,LAL,DEN,2,away,DefReb,,,DefReb,,W. Barton,
15,1,9:37.0,4,4,LAL,DEN,6,away,JS,,15,miss2,0,W. Barton,
16,1,9:34.0,4,4,LAL,DEN,3,away,OffReb,,,OffReb,,N. Jokić,
17,1,9:27.0,4,4,LAL,DEN,7,away,LU,,4,miss2,0,W. Barton,
18,1,9:24.0,4,4,LAL,DEN,3,home,DefReb,,,DefReb,,A. Davis,
19,1,9:16.0,6,4,LAL,DEN,8,home,LU,,2,make2,2,J. McGee,
20,1,9:16.0,6,4,LAL,DEN,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,N. Jokić,J. McGee
