,Quarter,TimeRemaining,ScoreHome,ScoreAway,HomeTeam,AwayTeam,Duration,ActionTeam,PrimaryAction,SecondaryAction,ActionMetric,ActionResult,ScoreResult,PrimaryPlayer,SecondaryPlayer
0,1,11:37.0,0,0,CLE,DET,23,away,HS,,12,miss2,0,A. Drummond,
1,1,11:37.0,0,0,CLE,DET,0,away,OffReb,,,OffReb,,Team,
2,1,11:23.0,0,2,CLE,DET,14,away,JS,assist,10,make2,2,M. Morris,R. Jackson
3,1,11:05.0,0,2,CLE,DET,18,home,JS,,7,miss2,0,I. Shumpert,
4,1,11:04.0,0,2,CLE,DET,1,away,DefReb,,,DefReb,,A. Drummond,
5,1,10:54.0,0,2,CLE,DET,10,away,JS,,14,miss2,0,R. Jackson,
6,1,10:52.0,0,2,CLE,DET,2,home,DefReb,,,DefReb,,L. James,
7,1,10:45.0,2,2,CLE,DET,7,home,JS,,12,make2,2,K. Irving,
8,1,10:29.0,2,5,CLE,DET,16,away,JS,assist,27,make3,3,M. Morris,R. Jackson
9,1,10:11.0,4,5,CLE,DET,18,home,JS,,17,make2,2,I. Shumpert,
10,1,9:47.0,4,7,CLE,DET,24,away,LU,assist,1,make2,2,A. Drummond,K. Caldwell-Pope
11,1,9:37.0,6,7,CLE,DET,10,home,JS,assist,19,make2,2,L. James,K. Irving
12,1,9:12.0,6,7,CLE,DET,25,away,JS,,10,miss2,0,M. Morris,
13,1,9:09.0,6,7,CLE,DET,3,home,DefReb,,,DefReb,,L. James,
14,1,9:07.0,6,7,CLE,DET,2,away,DefGoaltending,,,DefGoaltending,,R. Jackson,
15,1,9:07.0,8,7,CLE,DET,0,home,LU,,3,make2,2,L. James,
16,1,8:47.0,8,9,CLE,DET,20,away,JS,,18,make2,2,K. Caldwell-Pope,
17,1,8:32.0,10,9,CLE,DET,15,home,JS,,7,make2,2,T. Thompson,
18,1,8:15.0,10,9,CLE,DET,17,away,JS,,14,miss2,0,R. Jackson,
19,1,8:15.0,10,9,CLE,DET,0,home,DefReb,,,DefReb,,I. Shumpert,
20,1,8:05.0,13,9,CLE,DET,10,home,JS,assist,23,make3,3,R. Jefferson,L. James
21,1,7:48.0,13,9,CLE,DET,17,away,LU,,3,miss2,0,R. Jackson,
22,1,7:47.0,13,9,CLE,DET,1,home,DefReb,,,DefReb,,L. James,
23,1,7:38.0,15,9,CLE,DET,9,home,JS,assist,14,make2,2,L. James,K. Irving
24,1,7:17.0,15,11,CLE,DET,21,away,JS,assist,4,make2,2,T. Harris,R. Jackson
25,1,7:13.0,15,11,CLE,DET,4,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,I. Shumpert
26,1,7:06.0,15,11,CLE,DET,7,home,PersonalFoul,DrawnBy,,PersonalFoul,,R. Jackson,T. Thompson
27,1,7:06.0,15,11,CLE,DET,0,away,Sub,,,,,I. Smith,R. Jackson
28,1,6:54.0,18,11,CLE,DET,12,home,JS,assist,26,make3,3,R. Jefferson,L. James
29,1,6:33.0,18,14,CLE,DET,21,away,JS,assist,24,make3,3,T. Harris,K. Caldwell-Pope
30,1,6:13.0,21,14,CLE,DET,20,home,JS,assist,25,make3,3,K. Irving,R. Jefferson
31,1,5:45.0,21,16,CLE,DET,28,away,JS,,15,make2,2,T. Harris,
32,1,5:30.0,21,16,CLE,DET,15,home,PersonalFoul,DrawnBy,,PersonalFoul,,I. Smith,T. Thompson
33,1,5:30.0,21,16,CLE,DET,0,home,Timeout,,,,,,
34,1,5:16.0,21,16,CLE,DET,14,home,JS,,18,miss2,0,K. Irving,
35,1,5:15.0,21,16,CLE,DET,1,away,DefReb,,,DefReb,,T. Harris,
36,1,5:01.0,21,16,CLE,DET,14,away,HS,,15,miss2,0,A. Drummond,
37,1,4:59.0,21,16,CLE,DET,2,home,DefReb,,,DefReb,,L. James,
38,1,4:55.0,24,16,CLE,DET,4,home,JS,assist,24,make3,3,I. Shumpert,L. James
39,1,4:40.0,24,16,CLE,DET,15,away,JS,,18,miss2,0,M. Morris,
40,1,4:40.0,24,16,CLE,DET,0,home,DefReb,,,DefReb,,I. Shumpert,
41,1,4:28.0,26,16,CLE,DET,12,home,JS,,16,make2,2,I. Shumpert,
42,1,4:13.0,26,16,CLE,DET,15,away,ShootingFoul,DrawnBy,,ShootingFoul,,K. Irving,K. Caldwell-Pope
43,1,4:13.0,26,17,CLE,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
44,1,4:13.0,26,18,CLE,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
45,1,4:13.0,26,18,CLE,DET,0,away,Sub,,,,,J. Leuer,T. Harris
46,1,4:13.0,26,19,CLE,DET,0,away,FreeThrow,,,make1,1,K. Caldwell-Pope,
47,1,3:56.0,28,19,CLE,DET,17,home,JS,assist,20,make2,2,K. Irving,L. James
48,1,3:40.0,28,19,CLE,DET,16,away,LU,,1,miss2,0,A. Drummond,
49,1,3:38.0,28,19,CLE,DET,2,home,DefReb,,,DefReb,,T. Thompson,
50,1,3:36.0,30,19,CLE,DET,2,home,LU,,1,make2,2,L. James,
51,1,3:36.0,30,19,CLE,DET,0,home,ShootingFoul,DrawnBy,,ShootingFoul,,M. Morris,L. James
52,1,3:36.0,30,19,CLE,DET,0,home,Sub,,,,,J. Smith,R. Jefferson
53,1,3:36.0,31,19,CLE,DET,0,home,FreeThrow,,,make1,1,L. James,
54,1,3:13.0,31,19,CLE,DET,23,away,JS,,16,miss2,0,I. Smith,
55,1,3:13.0,31,19,CLE,DET,0,away,OffReb,,,OffReb,,A. Drummond,
56,1,3:09.0,31,19,CLE,DET,4,away,LU,,0,miss2,0,A. Drummond,
57,1,3:07.0,31,19,CLE,DET,2,away,OffReb,,,OffReb,,A. Drummond,
58,1,3:07.0,31,21,CLE,DET,0,away,LU,,2,make2,2,A. Drummond,
59,1,2:49.0,31,21,CLE,DET,18,home,LU,,2,miss2,0,T. Thompson,
60,1,2:48.0,31,21,CLE,DET,1,away,DefReb,,,DefReb,,M. Morris,
61,1,2:43.0,31,23,CLE,DET,5,away,JS,,16,make2,2,K. Caldwell-Pope,
62,1,2:42.0,31,23,CLE,DET,1,home,Timeout,,,,,,
63,1,2:42.0,31,23,CLE,DET,0,away,Timeout,,,,,,
64,1,2:42.0,31,23,CLE,DET,0,home,Sub,,,,,D. Williams,L. James
65,1,2:42.0,31,23,CLE,DET,0,home,Sub,,,,,D. Williams,I. Shumpert
66,1,2:42.0,31,23,CLE,DET,0,away,Sub,,,,,S. Johnson,M. Morris
67,1,2:31.0,31,23,CLE,DET,11,home,ShootingFoul,DrawnBy,,ShootingFoul,,K. Caldwell-Pope,K. Irving
68,1,2:31.0,32,23,CLE,DET,0,home,FreeThrow,,,make1,1,K. Irving,
69,1,2:31.0,32,23,CLE,DET,0,home,Sub,,,,,C. Frye,T. Thompson
70,1,2:31.0,33,23,CLE,DET,0,home,FreeThrow,,,make1,1,K. Irving,
71,1,2:19.0,33,23,CLE,DET,12,away,JS,,18,miss2,0,K. Caldwell-Pope,
72,1,2:19.0,33,23,CLE,DET,0,home,DefReb,,,DefReb,,C. Frye,
73,1,2:07.0,36,23,CLE,DET,12,home,JS,,27,make3,3,K. Irving,
